Generation,Min,Mean,Max,Std
-1,-23.025000839532975,-23.025000839532975,-23.025000839532975,0.0
0,-19.095833988433395,-19.095833988433395,-19.095833988433395,0.0
1,-17.85833394830115,-17.85833394830115,-17.85833394830115,0.0
2,-14.675000481811972,-14.675000481811972,-14.675000481811972,0.0
3,-6.083333476058518,-6.083333476058518,-6.083333476058518,0.0
4,-9.275000305225452,-9.275000305225452,-9.275000305225452,0.0
5,-12.76250047395782,-12.76250047395782,-12.76250047395782,0.0
6,-2.412500046659261,-2.412500046659261,-2.412500046659261,0.0
7,-6.812500202834296,-6.812500202834296,-6.812500202834296,0.0
8,-7.683333596137042,-7.683333596137042,-7.683333596137042,0.0
9,-11.770833784132265,-11.770833784132265,-11.770833784132265,0.0
10,-5.008333484758623,-5.008333484758623,-5.008333484758623,0.0
11,-5.070833426007691,-5.070833426007691,-5.070833426007691,0.0
12,-6.375000190533076,-6.375000190533076,-6.375000190533076,0.0
13,-8.458333616455397,-8.458333616455397,-8.458333616455397,0.0
14,-6.516666860164453,-6.516666860164453,-6.516666860164453,0.0
15,-12.733333918537634,-12.733333918537634,-12.733333918537634,0.0
16,-6.491666974577432,-6.491666974577432,-6.491666974577432,0.0
17,-13.483333950435432,-13.483333950435432,-13.483333950435432,0.0
18,-14.354167314750763,-14.354167314750763,-14.354167314750763,0.0
19,-4.566667068788472,-4.566667068788472,-4.566667068788472,0.0
20,-4.879166947483706,-4.879166947483706,-4.879166947483706,0.0
21,-14.120833929783354,-14.120833929783354,-14.120833929783354,0.0
22,-6.7958336834951,-6.7958336834951,-6.7958336834951,0.0
23,-3.904166732022228,-3.904166732022228,-3.904166732022228,0.0
24,-12.883333931405408,-12.883333931405408,-12.883333931405408,0.0
25,-11.341667169821449,-11.341667169821449,-11.341667169821449,0.0
26,-5.483333566070844,-5.483333566070844,-5.483333566070844,0.0
27,-4.200000270929498,-4.200000270929498,-4.200000270929498,0.0
28,-5.016666902073969,-5.016666902073969,-5.016666902073969,0.0
29,-1.5500000804507483,-1.5500000804507483,-1.5500000804507483,0.0
30,-3.1708336212517074,-3.1708336212517074,-3.1708336212517074,0.0
31,-9.075000489208227,-9.075000489208227,-9.075000489208227,0.0
32,-9.987500550729843,-9.987500550729843,-9.987500550729843,0.0
33,-8.841667126670169,-8.841667126670169,-8.841667126670169,0.0
34,-3.3083335499589643,-3.3083335499589643,-3.3083335499589643,0.0
35,-8.916667072374063,-8.916667072374063,-8.916667072374063,0.0
36,-4.495833578170277,-4.495833578170277,-4.495833578170277,0.0
37,-4.225000307313167,-4.225000307313167,-4.225000307313167,0.0
38,-6.491667042331149,-6.491667042331149,-6.491667042331149,0.0
39,-4.341666914910699,-4.341666914910699,-4.341666914910699,0.0
