Generation,Min,Mean,Max,Std
-1,-25.458334267449874,-25.458334267449874,-25.458334267449874,0.0
0,-19.391667344102945,-19.391667344102945,-19.391667344102945,0.0
1,-18.250000641409617,-18.250000641409617,-18.250000641409617,0.0
2,-16.904167234315537,-16.904167234315537,-16.904167234315537,0.0
3,-6.641666801103081,-6.641666801103081,-6.641666801103081,0.0
4,-9.900000341314202,-9.900000341314202,-9.900000341314202,0.0
5,-16.833333962364122,-16.833333962364122,-16.833333962364122,0.0
6,-8.575000294561809,-8.575000294561809,-8.575000294561809,0.0
7,-6.3833335082357126,-6.3833335082357126,-6.3833335082357126,0.0
8,-14.262500538219077,-14.262500538219077,-14.262500538219077,0.0
9,-12.575000391846212,-12.575000391846212,-12.575000391846212,0.0
10,-7.570833542888674,-7.570833542888674,-7.570833542888674,0.0
11,-4.1208334563998505,-4.1208334563998505,-4.1208334563998505,0.0
12,-8.070833605946973,-8.070833605946973,-8.070833605946973,0.0
13,-13.162500609798977,-13.162500609798977,-13.162500609798977,0.0
14,-6.908333646211152,-6.908333646211152,-6.908333646211152,0.0
15,-7.666667057123656,-7.666667057123656,-7.666667057123656,0.0
16,-8.950000342835361,-8.950000342835361,-8.950000342835361,0.0
17,-10.791667204117402,-10.791667204117402,-10.791667204117402,0.0
18,-7.487500456627458,-7.487500456627458,-7.487500456627458,0.0
19,-8.550000383673856,-8.550000383673856,-8.550000383673856,0.0
20,-5.991667024015139,-5.991667024015139,-5.991667024015139,0.0
21,-8.787500248795064,-8.787500248795064,-8.787500248795064,0.0
22,-0.9083334245951846,-0.9083334245951846,-0.9083334245951846,0.0
23,-5.07500025354481,-5.07500025354481,-5.07500025354481,0.0
24,-4.645833559295473,-4.645833559295473,-4.645833559295473,0.0
25,-0.8083334429732835,-0.8083334429732835,-0.8083334429732835,0.0
26,-8.866667034802958,-8.866667034802958,-8.866667034802958,0.0
27,-12.812500524295805,-12.812500524295805,-12.812500524295805,0.0
28,-8.962500369021049,-8.962500369021049,-8.962500369021049,0.0
29,-3.1458335333348564,-3.1458335333348564,-3.1458335333348564,0.0
30,-7.725000434826749,-7.725000434826749,-7.725000434826749,0.0
31,-5.9708335772932815,-5.9708335772932815,-5.9708335772932815,0.0
32,-4.675000108157595,-4.675000108157595,-4.675000108157595,0.0
33,-0.2666668042850991,-0.2666668042850991,-0.2666668042850991,0.0
34,-5.812500330464293,-5.812500330464293,-5.812500330464293,0.0
35,-1.170833471386383,-1.170833471386383,-1.170833471386383,0.0
36,-4.8958335760980844,-4.8958335760980844,-4.8958335760980844,0.0
37,-9.991667124636782,-9.991667124636782,-9.991667124636782,0.0
38,-6.062500231899321,-6.062500231899321,-6.062500231899321,0.0
39,-6.2458337305579334,-6.2458337305579334,-6.2458337305579334,0.0
