Generation,Min,Mean,Max,Std
-1,-23.73750088616119,-23.73750088616119,-23.73750088616119,0.0
0,-19.7708340495592,-19.7708340495592,-19.7708340495592,0.0
1,-15.075000489285836,-15.075000489285836,-15.075000489285836,0.0
2,-14.370833831101967,-14.370833831101967,-14.370833831101967,0.0
3,-11.504167019079128,-11.504167019079128,-11.504167019079128,0.0
4,-10.470833670464344,-10.470833670464344,-10.470833670464344,0.0
5,-2.9041666860769815,-2.9041666860769815,-2.9041666860769815,0.0
6,-6.600000193730618,-6.600000193730618,-6.600000193730618,0.0
7,-11.816667055012658,-11.816667055012658,-11.816667055012658,0.0
8,-9.000000270898454,-9.000000270898454,-9.000000270898454,0.0
9,-7.950000296773699,-7.950000296773699,-7.950000296773699,0.0
10,-10.291667002563676,-10.291667002563676,-10.291667002563676,0.0
11,-5.891666849260218,-5.891666849260218,-5.891666849260218,0.0
12,-4.275000139217203,-4.275000139217203,-4.275000139217203,0.0
13,-12.516667184730371,-12.516667184730371,-12.516667184730371,0.0
14,-7.058333591907285,-7.058333591907285,-7.058333591907285,0.0
15,-6.704166929159935,-6.704166929159935,-6.704166929159935,0.0
16,-7.762500391341746,-7.762500391341746,-7.762500391341746,0.0
17,-13.916667247811953,-13.916667247811953,-13.916667247811953,0.0
18,-5.908333642136616,-5.908333642136616,-5.908333642136616,0.0
19,-8.716667185498713,-8.716667185498713,-8.716667185498713,0.0
20,-10.112500414950773,-10.112500414950773,-10.112500414950773,0.0
21,-5.925000222671467,-5.925000222671467,-5.925000222671467,0.0
22,-6.3291670514736325,-6.3291670514736325,-6.3291670514736325,0.0
23,-7.979166958131827,-7.979166958131827,-7.979166958131827,0.0
24,-5.987500324961729,-5.987500324961729,-5.987500324961729,0.0
25,-4.129166851053014,-4.129166851053014,-4.129166851053014,0.0
26,-9.691667130993059,-9.691667130993059,-9.691667130993059,0.0
27,-9.787500436456563,-9.787500436456563,-9.787500436456563,0.0
28,-9.033333673297117,-9.033333673297117,-9.033333673297117,0.0
29,-2.2666668836415433,-2.2666668836415433,-2.2666668836415433,0.0
30,-10.029167107034786,-10.029167107034786,-10.029167107034786,0.0
31,-5.99166691772795,-5.99166691772795,-5.99166691772795,0.0
32,-3.716666810835401,-3.716666810835401,-3.716666810835401,0.0
33,-7.816666973715958,-7.816666973715958,-7.816666973715958,0.0
34,-7.037500347282427,-7.037500347282427,-7.037500347282427,0.0
35,-7.283333697821945,-7.283333697821945,-7.283333697821945,0.0
36,-7.3916670808879035,-7.3916670808879035,-7.3916670808879035,0.0
37,-7.729167008617272,-7.729167008617272,-7.729167008617272,0.0
38,-8.675000411341898,-8.675000411341898,-8.675000411341898,0.0
39,-2.4166668518834435,-2.4166668518834435,-2.4166668518834435,0.0
