Generation,Min,Mean,Max,Std
-1,-23.025000839532975,-23.025000839532975,-23.025000839532975,0.0
0,-20.71666739442541,-20.71666739442541,-20.71666739442541,0.0
1,-12.212500376316408,-12.212500376316408,-12.212500376316408,0.0
2,-10.74166697030887,-10.74166697030887,-10.74166697030887,0.0
3,-6.800000163765314,-6.800000163765314,-6.800000163765314,0.0
4,-6.245833518449217,-6.245833518449217,-6.245833518449217,0.0
5,-11.312500405396955,-11.312500405396955,-11.312500405396955,0.0
6,-8.341666938348984,-8.341666938348984,-8.341666938348984,0.0
7,-7.2791669055974735,-7.2791669055974735,-7.2791669055974735,0.0
8,-8.954166964588998,-8.954166964588998,-8.954166964588998,0.0
9,-6.2291668734978884,-6.2291668734978884,-6.2291668734978884,0.0
10,-4.654166764269273,-4.654166764269273,-4.654166764269273,0.0
11,-4.9458334595353035,-4.9458334595353035,-4.9458334595353035,0.0
12,-8.20833360896601,-8.20833360896601,-8.20833360896601,0.0
13,-6.850000252520355,-6.850000252520355,-6.850000252520355,0.0
14,-5.766666875996937,-5.766666875996937,-5.766666875996937,0.0
15,-2.620833527063951,-2.620833527063951,-2.620833527063951,0.0
16,-4.2708335718683275,-4.2708335718683275,-4.2708335718683275,0.0
17,-2.1000001746385046,-2.1000001746385046,-2.1000001746385046,0.0
18,-7.091666971410935,-7.091666971410935,-7.091666971410935,0.0
19,-3.8333335402421653,-3.8333335402421653,-3.8333335402421653,0.0
20,-12.516667187834779,-12.516667187834779,-12.516667187834779,0.0
21,-6.633333679637872,-6.633333679637872,-6.633333679637872,0.0
22,-7.675000388058834,-7.675000388058834,-7.675000388058834,0.0
23,-7.479166994802654,-7.479166994802654,-7.479166994802654,0.0
24,-14.333333803728843,-14.333333803728843,-14.333333803728843,0.0
25,-6.020833637293738,-6.020833637293738,-6.020833637293738,0.0
26,-2.454166859931623,-2.454166859931623,-2.454166859931623,0.0
27,-2.8541669762150073,-2.8541669762150073,-2.8541669762150073,0.0
28,-9.533333826538486,-9.533333826538486,-9.533333826538486,0.0
29,-7.7625003337161615,-7.7625003337161615,-7.7625003337161615,0.0
30,-4.654166934507278,-4.654166934507278,-4.654166934507278,0.0
31,-12.983333848494416,-12.983333848494416,-12.983333848494416,0.0
32,-1.8708335204670827,-1.8708335204670827,-1.8708335204670827,0.0
33,-4.791666802368127,-4.791666802368127,-4.791666802368127,0.0
34,-2.9208335044871396,-2.9208335044871396,-2.9208335044871396,0.0
35,-4.941666898628076,-4.941666898628076,-4.941666898628076,0.0
36,-1.7750002280032884,-1.7750002280032884,-1.7750002280032884,0.0
37,-8.18750024253192,-8.18750024253192,-8.18750024253192,0.0
38,-11.016667136456817,-11.016667136456817,-11.016667136456817,0.0
39,-3.6791668510995805,-3.6791668510995805,-3.6791668510995805,0.0
