Generation,Min,Mean,Max,Std
-1,-22.604167484949965,-22.604167484949965,-22.604167484949965,0.0
0,-18.958333988984425,-18.958333988984425,-18.958333988984425,0.0
1,-16.966667233772267,-16.966667233772267,-16.966667233772267,0.0
2,-8.362500204937533,-8.362500204937533,-8.362500204937533,0.0
3,-7.091666839706401,-7.091666839706401,-7.091666839706401,0.0
4,-8.970833644736558,-8.970833644736558,-8.970833644736558,0.0
5,-6.579166872504477,-6.579166872504477,-6.579166872504477,0.0
6,-9.450000351372486,-9.450000351372486,-9.450000351372486,0.0
7,-8.225000286009163,-8.225000286009163,-8.225000286009163,0.0
8,-6.71666685573291,-6.71666685573291,-6.71666685573291,0.0
9,-6.095833515011084,-6.095833515011084,-6.095833515011084,0.0
10,-8.725000291325463,-8.725000291325463,-8.725000291325463,0.0
11,-5.816666881709049,-5.816666881709049,-5.816666881709049,0.0
12,-17.733334010466933,-17.733334010466933,-17.733334010466933,0.0
13,-4.254166782329169,-4.254166782329169,-4.254166782329169,0.0
14,-7.854166910789597,-7.854166910789597,-7.854166910789597,0.0
15,-2.6750001507267975,-2.6750001507267975,-2.6750001507267975,0.0
16,-7.9625004577683285,-7.9625004577683285,-7.9625004577683285,0.0
17,-8.620833706925623,-8.620833706925623,-8.620833706925623,0.0
18,-0.5875001259458562,-0.5875001259458562,-0.5875001259458562,0.0
19,-10.475000346971987,-10.475000346971987,-10.475000346971987,0.0
20,-5.291667016572319,-5.291667016572319,-5.291667016572319,0.0
21,-8.512500398171445,-8.512500398171445,-8.512500398171445,0.0
22,-6.587500212520051,-6.587500212520051,-6.587500212520051,0.0
23,-4.191666827731145,-4.191666827731145,-4.191666827731145,0.0
24,-6.4000003329711035,-6.4000003329711035,-6.4000003329711035,0.0
25,-3.937500143850533,-3.937500143850533,-3.937500143850533,0.0
26,-11.612500614253804,-11.612500614253804,-11.612500614253804,0.0
27,-4.44166675194477,-4.44166675194477,-4.44166675194477,0.0
28,-3.191666794785609,-3.191666794785609,-3.191666794785609,0.0
29,-11.466667155735195,-11.466667155735195,-11.466667155735195,0.0
30,-6.191667000491482,-6.191667000491482,-6.191667000491482,0.0
31,-9.7666671697516,-9.7666671697516,-9.7666671697516,0.0
32,-7.229167006288965,-7.229167006288965,-7.229167006288965,0.0
33,-10.404167129774578,-10.404167129774578,-10.404167129774578,0.0
34,-4.825000182104607,-4.825000182104607,-4.825000182104607,0.0
35,-5.57916687153435,-5.57916687153435,-5.57916687153435,0.0
36,-7.316667109766665,-7.316667109766665,-7.316667109766665,0.0
37,-10.891667108555945,-10.891667108555945,-10.891667108555945,0.0
38,-1.1250001938315108,-1.1250001938315108,-1.1250001938315108,0.0
39,-4.708333539543673,-4.708333539543673,-4.708333539543673,0.0
