Generation,Min,Mean,Max,Std
-1,-23.73750088616119,-23.73750088616119,-23.73750088616119,0.0
0,-16.550000552476074,-16.550000552476074,-16.550000552476074,0.0
1,-19.30416733713355,-19.30416733713355,-19.30416733713355,0.0
2,-12.725000385389043,-12.725000385389043,-12.725000385389043,0.0
3,-12.516667078559598,-12.516667078559598,-12.516667078559598,0.0
4,-8.116666890059909,-8.116666890059909,-8.116666890059909,0.0
5,-4.616666756221093,-4.616666756221093,-4.616666756221093,0.0
6,-5.687500157975592,-5.687500157975592,-5.687500157975592,0.0
7,-8.925000290114744,-8.925000290114744,-8.925000290114744,0.0
8,-8.804166958046457,-8.804166958046457,-8.804166958046457,0.0
9,-13.612500497489236,-13.612500497489236,-13.612500497489236,0.0
10,-2.6041666955376663,-2.6041666955376663,-2.6041666955376663,0.0
11,-7.95416696361887,-7.95416696361887,-7.95416696361887,0.0
12,-8.250000293405416,-8.250000293405416,-8.250000293405416,0.0
13,-4.466666810757791,-4.466666810757791,-4.466666810757791,0.0
14,-5.66250021464657,-5.66250021464657,-5.66250021464657,0.0
15,-3.420833532116376,-3.420833532116376,-3.420833532116376,0.0
16,-8.162500360398553,-8.162500360398553,-8.162500360398553,0.0
17,-4.616666994096401,-4.616666994096401,-4.616666994096401,0.0
18,-6.504167033087772,-6.504167033087772,-6.504167033087772,0.0
19,-3.950000189477578,-3.950000189477578,-3.950000189477578,0.0
20,-6.762500374151084,-6.762500374151084,-6.762500374151084,0.0
21,-2.612500219140202,-2.612500219140202,-2.612500219140202,0.0
22,-6.512500395881943,-6.512500395881943,-6.512500395881943,0.0
23,-4.533333573567991,-4.533333573567991,-4.533333573567991,0.0
24,-0.5958334886236116,-0.5958334886236116,-0.5958334886236116,0.0
25,-11.0083337482453,-11.0083337482453,-11.0083337482453,0.0
26,-5.00416696894293,-5.00416696894293,-5.00416696894293,0.0
27,-7.516666960630876,-7.516666960630876,-7.516666960630876,0.0
28,-1.0000001116422936,-1.0000001116422936,-1.0000001116422936,0.0
29,-2.6166668760900698,-2.6166668760900698,-2.6166668760900698,0.0
30,-10.237500452630533,-10.237500452630533,-10.237500452630533,0.0
31,-6.908333643106744,-6.908333643106744,-6.908333643106744,0.0
32,-2.9000002246660492,-2.9000002246660492,-2.9000002246660492,0.0
33,-6.554166932396281,-6.554166932396281,-6.554166932396281,0.0
34,-2.5708335344679654,-2.5708335344679654,-2.5708335344679654,0.0
35,-8.716667041260129,-8.716667041260129,-8.716667041260129,0.0
36,-12.041667222006557,-12.041667222006557,-12.041667222006557,0.0
37,-17.720834048464894,-17.720834048464894,-17.720834048464894,0.0
38,-7.179166988275635,-7.179166988275635,-7.179166988275635,0.0
39,-10.975000435796877,-10.975000435796877,-10.975000435796877,0.0
