Generation,Min,Mean,Max,Std
-1,-23.025000839532975,-23.025000839532975,-23.025000839532975,0.0
0,-18.191667289473116,-18.191667289473116,-18.191667289473116,0.0
1,-15.004167146476297,-15.004167146476297,-15.004167146476297,0.0
2,-12.25000036181882,-12.25000036181882,-12.25000036181882,0.0
3,-14.92500048930136,-14.92500048930136,-14.92500048930136,0.0
4,-8.733333583145091,-8.733333583145091,-8.733333583145091,0.0
5,-6.287500174017623,-6.287500174017623,-6.287500174017623,0.0
6,-11.86250040307641,-11.86250040307641,-11.86250040307641,0.0
7,-10.246458684055446,-10.246458684055446,-10.246458684055446,0.0
8,-11.73750044281284,-11.73750044281284,-11.73750044281284,0.0
9,-8.458333632559516,-8.458333632559516,-8.458333632559516,0.0
10,-11.054167102750702,-11.054167102750702,-11.054167102750702,0.0
11,-11.69166707197049,-11.69166707197049,-11.69166707197049,0.0
12,-4.087500121638489,-4.087500121638489,-4.087500121638489,0.0
13,-6.85833352835228,-6.85833352835228,-6.85833352835228,0.0
14,-7.329166933506106,-7.329166933506106,-7.329166933506106,0.0
15,-10.633333844326748,-10.633333844326748,-10.633333844326748,0.0
16,-7.550000375912835,-7.550000375912835,-7.550000375912835,0.0
17,-7.600000333079758,-7.600000333079758,-7.600000333079758,0.0
18,-8.620833752017157,-8.620833752017157,-8.620833752017157,0.0
19,-7.150000329789084,-7.150000329789084,-7.150000329789084,0.0
20,-10.470833747764118,-10.470833747764118,-10.470833747764118,0.0
21,-14.662500641968412,-14.662500641968412,-14.662500641968412,0.0
22,-5.458333532908,-5.458333532908,-5.458333532908,0.0
23,-6.491666993902375,-6.491666993902375,-6.491666993902375,0.0
24,-2.679166814467559,-2.679166814467559,-2.679166814467559,0.0
25,-6.00000032549724,-6.00000032549724,-6.00000032549724,0.0
26,-0.2208334724418819,-0.2208334724418819,-0.2208334724418819,0.0
27,-2.1458335578984893,-2.1458335578984893,-2.1458335578984893,0.0
28,-5.108333640072185,-5.108333640072185,-5.108333640072185,0.0
29,-4.8250002495090785,-4.8250002495090785,-4.8250002495090785,0.0
30,-6.025000361880909,-6.025000361880909,-6.025000361880909,0.0
31,-4.529166932140167,-4.529166932140167,-4.529166932140167,0.0
32,-16.245833966182545,-16.245833966182545,-16.245833966182545,0.0
33,-10.42083380324766,-10.42083380324766,-10.42083380324766,0.0
34,-6.237500284488003,-6.237500284488003,-6.237500284488003,0.0
35,-2.0000002184339487,-2.0000002184339487,-2.0000002184339487,0.0
36,-7.083333731240903,-7.083333731240903,-7.083333731240903,0.0
37,-5.291666948818602,-5.291666948818602,-5.291666948818602,0.0
38,-5.154166865977459,-5.154166865977459,-5.154166865977459,0.0
39,-3.825000139147354,-3.825000139147354,-3.825000139147354,0.0
