Generation,Min,Mean,Max,Std
-1,-23.73750088616119,-23.73750088616119,-23.73750088616119,0.0
0,-17.391667264862917,-17.391667264862917,-17.391667264862917,0.0
1,-16.2916672048547,-16.2916672048547,-16.2916672048547,0.0
2,-15.470833842797825,-15.470833842797825,-15.470833842797825,0.0
3,-14.808333856286481,-14.808333856286481,-14.808333856286481,0.0
4,-5.616666844037051,-5.616666844037051,-5.616666844037051,0.0
5,-8.650000246241689,-8.650000246241689,-8.650000246241689,0.0
6,-6.466666883789003,-6.466666883789003,-6.466666883789003,0.0
7,-11.654167073701197,-11.654167073701197,-11.654167073701197,0.0
8,-11.908333780360408,-11.908333780360408,-11.908333780360408,0.0
9,-5.954166826287595,-5.954166826287595,-5.954166826287595,0.0
10,-4.191666776663624,-4.191666776663624,-4.191666776663624,0.0
11,-2.7083333862246946,-2.7083333862246946,-2.7083333862246946,0.0
12,-9.67916702440319,-9.67916702440319,-9.67916702440319,0.0
13,-8.795833630564934,-8.795833630564934,-8.795833630564934,0.0
14,-2.4750001716117063,-2.4750001716117063,-2.4750001716117063,0.0
15,-3.7333334204740822,-3.7333334204740822,-3.7333334204740822,0.0
16,-4.462500301500161,-4.462500301500161,-4.462500301500161,0.0
17,-1.1875001576263458,-1.1875001576263458,-1.1875001576263458,0.0
18,-10.733333671931177,-10.733333671931177,-10.733333671931177,0.0
19,-12.600000453996472,-12.600000453996472,-12.600000453996472,0.0
20,-2.1000001715340963,-2.1000001715340963,-2.1000001715340963,0.0
21,-6.05416692707998,-6.05416692707998,-6.05416692707998,0.0
22,-8.562500248934763,-8.562500248934763,-8.562500248934763,0.0
23,-4.087500237355319,-4.087500237355319,-4.087500237355319,0.0
24,-8.212500442828363,-8.212500442828363,-8.212500442828363,0.0
25,-3.979166751455826,-3.979166751455826,-3.979166751455826,0.0
26,-9.537500380538404,-9.537500380538404,-9.537500380538404,0.0
27,-4.916666948973822,-4.916666948973822,-4.916666948973822,0.0
28,-4.116666901934271,-4.116666901934271,-4.116666901934271,0.0
29,-4.675000265512305,-4.675000265512305,-4.675000265512305,0.0
30,-9.520833829107383,-9.520833829107383,-9.520833829107383,0.0
31,-7.225000364977556,-7.225000364977556,-7.225000364977556,0.0
32,-1.7416668933583423,-1.7416668933583423,-1.7416668933583423,0.0
33,-11.991667181331044,-11.991667181331044,-11.991667181331044,0.0
34,-7.570833668384391,-7.570833668384391,-7.570833668384391,0.0
35,-1.2708335303080578,-1.2708335303080578,-1.2708335303080578,0.0
36,-4.491666927429226,-4.491666927429226,-4.491666927429226,0.0
37,-2.945833470361928,-2.945833470361928,-2.945833470361928,0.0
38,-7.291667002641286,-7.291667002641286,-7.291667002641286,0.0
39,-6.370833684496271,-6.370833684496271,-6.370833684496271,0.0
