Generation,Min,Mean,Max,Std
-1,-25.458334267449874,-25.458334267449874,-25.458334267449874,0.0
0,-23.958334219292738,-23.958334219292738,-23.958334219292738,0.0
1,-21.162500772625208,-21.162500772625208,-21.162500772625208,0.0
2,-20.0583340296677,-20.0583340296677,-20.0583340296677,0.0
3,-18.416667347424664,-18.416667347424664,-18.416667347424664,0.0
4,-5.487500159069896,-5.487500159069896,-5.487500159069896,0.0
5,-5.554166860684442,-5.554166860684442,-5.554166860684442,0.0
6,-11.479167056657994,-11.479167056657994,-11.479167056657994,0.0
7,-3.7500001007380583,-3.7500001007380583,-3.7500001007380583,0.0
8,-6.104166871480023,-6.104166871480023,-6.104166871480023,0.0
9,-10.24583372202081,-10.24583372202081,-10.24583372202081,0.0
10,-8.195833582547493,-8.195833582547493,-8.195833582547493,0.0
11,-8.045833614654839,-8.045833614654839,-8.045833614654839,0.0
12,-7.233333599055186,-7.233333599055186,-7.233333599055186,0.0
13,-6.4666668543359265,-6.4666668543359265,-6.4666668543359265,0.0
14,-2.8208334710992253,-2.8208334710992253,-2.8208334710992253,0.0
15,-1.9458334949255611,-1.9458334949255611,-1.9458334949255611,0.0
16,-8.537500466530522,-8.537500466530522,-8.537500466530522,0.0
17,-6.545833605147588,-6.545833605147588,-6.545833605147588,0.0
18,-11.300000472498747,-11.300000472498747,-11.300000472498747,0.0
19,-9.658333735036043,-9.658333735036043,-9.658333735036043,0.0
20,-7.241667038799885,-7.241667038799885,-7.241667038799885,0.0
21,-5.262500332552008,-5.262500332552008,-5.262500332552008,0.0
22,-7.720833797085409,-7.720833797085409,-7.720833797085409,0.0
23,-5.233333577789987,-5.233333577789987,-5.233333577789987,0.0
24,-3.729166933645805,-3.729166933645805,-3.729166933645805,0.0
25,-1.6583334022046377,-1.6583334022046377,-1.6583334022046377,0.0
26,-4.812500300623166,-4.812500300623166,-4.812500300623166,0.0
27,-1.2166668644252543,-1.2166668644252543,-1.2166668644252543,0.0
28,-5.64166698003343,-5.64166698003343,-5.64166698003343,0.0
29,-1.1708334777116154,-1.1708334777116154,-1.1708334777116154,0.0
30,-4.366666938178241,-4.366666938178241,-4.366666938178241,0.0
31,-8.220833676789576,-8.220833676789576,-8.220833676789576,0.0
32,-5.358333586482331,-5.358333586482331,-5.358333586482331,0.0
33,-3.333333444975627,-3.333333444975627,-3.333333444975627,0.0
34,-8.841666914677868,-8.841666914677868,-8.841666914677868,0.0
35,-0.8708335001720116,-0.8708335001720116,-0.8708335001720116,0.0
36,-12.333333959143298,-12.333333959143298,-12.333333959143298,0.0
37,-7.43333367871431,-7.43333367871431,-7.43333367871431,0.0
38,-8.975000520120375,-8.975000520120375,-8.975000520120375,0.0
39,-14.645833829999901,-14.645833829999901,-14.645833829999901,0.0
