Generation,Min,Mean,Max,Std
-1,-23.425000859890133,-23.425000859890133,-23.425000859890133,0.0
0,-18.57916730607394,-18.57916730607394,-18.57916730607394,0.0
1,-18.97500064992346,-18.97500064992346,-18.97500064992346,0.0
2,-20.77083406985427,-20.77083406985427,-20.77083406985427,0.0
3,-13.254167106933892,-13.254167106933892,-13.254167106933892,0.0
4,-10.07083372406972,-10.07083372406972,-10.07083372406972,0.0
5,-3.687500098060506,-3.687500098060506,-3.687500098060506,0.0
6,-9.77500034274999,-9.77500034274999,-9.77500034274999,0.0
7,-8.325000299955718,-8.325000299955718,-8.325000299955718,0.0
8,-2.5333333528445414,-2.5333333528445414,-2.5333333528445414,0.0
9,-11.612500398807848,-11.612500398807848,-11.612500398807848,0.0
10,-6.412500192256023,-6.412500192256023,-6.412500192256023,0.0
11,-8.283333625062369,-8.283333625062369,-8.283333625062369,0.0
12,-4.579166812356561,-4.579166812356561,-4.579166812356561,0.0
13,-4.275000090904844,-4.275000090904844,-4.275000090904844,0.0
14,-12.600000511854887,-12.600000511854887,-12.600000511854887,0.0
15,-4.162500221243438,-4.162500221243438,-4.162500221243438,0.0
16,-6.40833360903586,-6.40833360903586,-6.40833360903586,0.0
17,-9.508333732063571,-9.508333732063571,-9.508333732063571,0.0
18,-4.912500262803708,-4.912500262803708,-4.912500262803708,0.0
19,-9.283333783503622,-9.283333783503622,-9.283333783503622,0.0
20,-4.570833629928529,-4.570833629928529,-4.570833629928529,0.0
21,-5.775000139061983,-5.775000139061983,-5.775000139061983,0.0
22,-2.254166838247329,-2.254166838247329,-2.254166838247329,0.0
23,-8.429167144660218,-8.429167144660218,-8.429167144660218,0.0
24,-4.287500184727833,-4.287500184727833,-4.287500184727833,0.0
25,-8.02083356550429,-8.02083356550429,-8.02083356550429,0.0
26,-7.283333746017888,-7.283333746017888,-7.283333746017888,0.0
27,-2.820833349173578,-2.820833349173578,-2.820833349173578,0.0
28,-5.237500196672045,-5.237500196672045,-5.237500196672045,0.0
29,-12.150000614734987,-12.150000614734987,-12.150000614734987,0.0
30,-1.4666668622521684,-1.4666668622521684,-1.4666668622521684,0.0
31,-8.941667057108134,-8.941667057108134,-8.941667057108134,0.0
32,-5.40416696042909,-5.40416696042909,-5.40416696042909,0.0
33,-9.49166707135737,-9.49166707135737,-9.49166707135737,0.0
34,-7.0916670487107085,-7.0916670487107085,-7.0916670487107085,0.0
35,-3.3041668702304983,-3.3041668702304983,-3.3041668702304983,0.0
36,-3.700000162779664,-3.700000162779664,-3.700000162779664,0.0
37,-7.908333721143815,-7.908333721143815,-7.908333721143815,0.0
38,-9.262500423394764,-9.262500423394764,-9.262500423394764,0.0
39,-5.075000147723283,-5.075000147723283,-5.075000147723283,0.0
