[-25.42083426906417, -30.000001122243702, -15.000000479631126, -22.20000082673505, -24.20000087376684, -26.3000009637326, -28.500001057982445, -27.700001023709774, -21.8000008482486, -28.200001045130193, -23.750000854488462, -31.400001182220876, -26.00000095088035]
[-27.662501051090658, -30.800001156516373, -47.400002176873386, -26.80000098515302, -22.95000085886568, -30.70000115223229, -25.600000933744013, -24.000000865198672, -24.800000899471343, -28.10000104084611, -23.000000822357833, -24.600000890903175, -23.200000830926]
[-24.41666755937816, -27.95000107306987, -6.600000119768083, -24.60000096820295, -23.300000835210085, -27.90000103227794, -24.25000087590888, -26.200000959448516, -26.400000968016684, -25.900000946596265, -26.3000009637326, -28.60000106226653, -25.00000090803951]
[-23.679167524562217, -28.40000105369836, -21.65000080317259, -23.400000878144056, -22.000000779516995, -28.200001045130193, -28.65000106440857, -22.200000788085163, -26.100000955164433, -28.90000107511878, -26.3000009637326, -6.100000098347664, -22.250000790227205]
[-24.295834211205754, -23.70000085234642, -22.300000792369246, -27.500001015141606, -22.700000809505582, -23.40000083949417, -28.700001066550612, -30.900001160800457, -24.25000087590888, -19.30000066384673, -24.300000878050923, -25.50000092945993, -19.00000065099448]
[-24.920834257306222, -26.650001094676554, -10.600000329781324, -23.600000848062336, -19.70000075828284, -30.20000113081187, -25.600000933744013, -27.60000101942569, -28.10000104084611, -26.400000968016684, -22.600000805221498, -30.900001160800457, -27.10000099800527]
[-24.279167553487543, -27.90000103227794, -4.4000000255182385, -25.65000101318583, -20.90000077104196, -27.000000993721187, -24.45000088447705, -28.90000107511878, -30.850001158658415, -22.500000800937414, -25.300000920891762, -27.400001010857522, -26.100000955164433]
[-23.52500086739504, -22.40000079665333, -6.300000106915832, -24.200000951066613, -11.600000488571823, -26.60000097658485, -29.100001083686948, -28.000001036562026, -29.100001122336835, -25.50000092945993, -25.700000938028097, -28.000001036562026, -25.80000094231218]
[-20.30833404037791, -29.750001111533493, -3.7499999976716936, -27.400001010857522, -10.70000029541552, -25.900000946596265, -27.400001010857522, -9.700000252574682, -22.700000809505582, -5.7000000812113285, -27.90000103227794, -28.500001057982445, -24.300000878050923]
[-23.483334186060045, -17.45000070054084, -26.700000980868936, -25.400000925175846, -21.10000074096024, -21.450000755954534, -7.05000013904646, -28.35000105155632, -27.400001010857522, -23.300000835210085, -24.900000903755426, -31.00000116508454, -27.700001023709774]
[-24.291667554023054, -23.100000865291804, -8.900000218302011, -28.300001049414277, -22.100000861100852, -30.600001147948205, -23.300000835210085, -25.600000933744013, -25.100000912323594, -26.80000098515302, -21.90000077523291, -28.700001066550612, -27.10000099800527]
[-27.61666770291049, -27.60000101942569, -50.0500020198524, -28.800001186784357, -20.700000762473792, -26.00000095088035, -26.700000980868936, -23.40000083949417, -29.100001083686948, -27.400001010857522, -25.050000910181552, -20.900000732392073, -25.700000938028097]
[-24.370834214418817, -21.35000075167045, -26.00000095088035, -23.70000085234642, -23.800000856630504, -27.30000100657344, -24.600000890903175, -20.500000715255737, -28.700001066550612, -22.800000813789666, -23.300000835210085, -24.300000878050923, -26.100000955164433]
[-23.029167496715672, -22.700000809505582, -3.500000025611371, -27.10000099800527, -22.200000788085163, -27.90000103227794, -23.050000824499875, -26.700000980868936, -20.30000070668757, -29.100001122336835, -25.700000938028097, -28.10000104084611, -20.000000693835318]
[-25.07083425084905, -27.30000100657344, -16.300000535324216, -26.20000103674829, -22.65000080736354, -27.90000103227794, -28.300001049414277, -27.800001027993858, -26.60000097658485, -23.300000835210085, -22.700000809505582, -25.00000090803951, -26.80000098515302]
[-23.900000896343652, -25.600000933744013, -3.800000154413283, -28.300001049414277, -20.50000090850517, -27.60000101942569, -29.300001092255116, -25.100000912323594, -20.200000741053373, -27.400001010857522, -25.300000920891762, -26.700001019518822, -27.000000993721187]
[-25.116667586145923, -23.600000848062336, -16.25000057183206, -26.800001023802906, -25.900000946596265, -24.900000903755426, -20.35000070882961, -29.20000108797103, -27.200001002289355, -25.600000933744013, -27.10000099800527, -30.000001122243702, -24.50000088661909]
