Generation,Min,Mean,Max,Std
-1,-30.000001122243702,-24.30083421206412,-16.70000055246055,3.127092656007517
0,-32.700001237913966,-20.51416739348012,-4.100000012665987,7.264710045714285
1,-32.60000123362988,-20.500834058931407,-3.3999999826774,7.107575436019226
2,-48.95000193407759,-16.487500547866027,-3.3999999826774,9.792283203678142
3,-31.900001203641295,-14.994167151201205,-3.2999999783933163,9.25965343299717
4,-31.300001177936792,-13.620833756456461,-3.3999999826774,8.974674435137391
5,-48.95000193407759,-15.782500518951565,-3.2999999783933163,10.601171084038201
6,-30.400001139380038,-11.033333647538287,-3.2999999783933163,8.845722825659884
7,-45.80000179912895,-11.668333680539702,-3.2999999783933163,9.454223302299528
8,-50.30000199191272,-12.939167061230789,-3.2999999783933163,10.714165893586308
9,-50.70000200904906,-11.929167023759025,-3.2999999783933163,11.042234897277282
10,-48.20000190194696,-12.290000368685773,-3.2999999783933163,10.120597418727673
11,-49.70000196620822,-10.843333639398528,-3.2999999783933163,8.832131429207424
12,-44.00000172201544,-12.780000390321948,-3.2999999783933163,9.584489619525051
13,-41.30000160634518,-11.916667014849372,-3.2999999783933163,9.939939504371088
14,-50.30000199191272,-11.714167009394926,-3.2999999783933163,10.8746157570126
15,-48.05000197282061,-10.885000307850229,-3.2999999783933163,10.831156532796948
16,-48.800001927651465,-11.985833685123362,-3.2999999783933163,11.474152935417111
17,-49.90000197477639,-10.448333618611407,-3.2999999783933163,11.015625612275068
18,-43.75000171130523,-9.326666911621578,-3.2999999783933163,9.908420537366478
19,-45.60000179056078,-10.766666964938244,-3.2999999783933163,10.60040401038951
20,-30.70000115223229,-9.730833587873105,-3.2999999783933163,9.455779466621362
21,-29.20000108797103,-8.573333539573165,-3.2999999783933163,8.055244324332238
22,-46.80000184196979,-9.502500245401945,-3.2999999783933163,9.987523584082
23,-29.300001092255116,-9.446666909676667,-3.1999999741092324,8.771706154194415
24,-30.900001160800457,-9.794166929717175,0.2999997893348336,9.106495737344584
25,-30.50000114366412,-10.410000302316622,0.44999975711107254,9.797703364017087
26,-50.70000200904906,-10.008333603626427,-1.4500001310370862,10.337054204958283
27,-50.70000200904906,-13.366667080833576,-0.9000001074746251,11.517109742093615
28,-48.40000191051513,-11.451667010388338,-0.05000022565945983,11.791989179568162
29,-49.90000197477639,-9.550833627783383,6.84999945294112,11.96707157116455
30,-50.600002004764974,-13.076667097397149,1.3499996797181666,13.766083477000707
31,-46.40000182483345,-9.54250030311135,-0.1000001891516149,9.661098630716854
32,-30.75000115437433,-7.590833559942742,1.0499995523132384,7.925294663197065
33,-31.400001182220876,-8.605833614307146,10.549999302253127,9.24988358494419
34,-32.950001248624176,-9.25166691162934,-0.9500002255663276,9.55566175280073
35,-49.00000193621963,-10.102500350292152,8.949999465607107,12.824753307450843
36,-50.70000200904906,-9.873333677649498,11.149999562650919,11.132215144934184
37,-50.70000200904906,-12.716667110915296,6.199999619740993,14.70792549689086
38,-50.600002004764974,-10.84250036398104,3.5499996193684638,11.397404465315027
39,-50.30000199191272,-10.487500395059275,8.299999593757093,15.045029156686416
