Generation,Min,Mean,Max,Std
-1,-31.000001203734428,-23.474167513847352,-3.9000000040978193,6.003981520189769
0,-29.70000110939145,-21.382500755639438,-6.700000124052167,4.350496565462745
1,-28.800001070834696,-19.68750069588423,-3.499999986961484,7.327520480457901
2,-49.90000197477639,-17.78500060667284,-3.3999999826774,8.818675158101694
3,-41.000001593492925,-17.04166723440867,-3.3999999826774,9.262677145991377
4,-32.00000120792538,-14.734167141995082,-3.2999999783933163,9.755295951777388
5,-49.600001961924136,-15.405000511153291,-3.2999999783933163,11.670635656915225
6,-31.900001203641295,-11.86666701399566,-3.2999999783933163,9.140248684767384
7,-32.30000122077763,-12.264167029736564,-3.2999999783933163,9.639878920662225
8,-31.700001195073128,-13.238333739425677,-3.2999999783933163,9.93122377717575
9,-29.90000111795962,-14.078333774767817,-3.2999999783933163,9.854260782986719
10,-46.80000184196979,-10.745000298631687,-3.2999999783933163,9.078898541287462
11,-30.20000113081187,-10.85666697974472,-0.5000001676380634,8.640710534541574
12,-29.800001113675535,-7.587500165938399,-3.2999999783933163,7.283981742217367
13,-46.40000182483345,-10.835833636500562,-3.2999999783933163,10.178601734460276
14,-44.00000172201544,-11.97750035143302,-3.2999999783933163,10.439171171793081
15,-50.50000200048089,-10.973333643679506,-2.799999956972897,10.387490783392998
16,-31.400001182220876,-10.721666966875395,-3.2999999783933163,9.442481396305485
17,-33.50000127218664,-11.462500332590814,-3.2999999783933163,10.342596928679983
18,-50.30000199191272,-10.298333611541118,-3.2999999783933163,10.158605025510914
19,-50.600002004764974,-9.523333578339468,-3.2999999783933163,10.027751368311725
20,-50.600002004764974,-12.388333703655128,-3.2999999783933163,12.574804602653423
21,-48.6000019190833,-10.51583362214733,-3.2999999783933163,11.387092930061405
22,-49.8000019704923,-9.230000235016147,-3.2999999783933163,10.619386029760788
23,-50.20000198762864,-10.633333626536963,-3.2999999783933163,10.657336219816319
24,-50.50000200048089,-10.594166959480694,-3.2999999783933163,10.451456056636816
25,-47.05000185268,-11.950833685556427,-3.2999999783933163,11.280970790849068
26,-50.400001996196806,-11.076666997543846,1.2999997548758984,11.48765858596285
27,-31.600001190789044,-10.948333639387663,-3.2999999783933163,9.563768698887511
28,-50.400001996196806,-11.142500322102569,-2.1000000815838575,11.484551073157366
29,-50.50000200048089,-10.718333636620082,-1.9000000730156898,11.707391206277418
30,-45.90000180341303,-10.848333653140193,-1.8000001460313797,10.530934904239903
31,-46.00000180769712,-11.573333673893163,-0.6000001719221473,11.256400384798324
32,-29.90000111795962,-9.091666918278982,7.549999521579593,9.054194436818955
33,-50.70000200904906,-10.605833674912962,6.199999503791332,12.610908776647044
34,-36.50000140070915,-7.387500236555934,7.99999942490831,9.51202616852423
35,-49.300001949071884,-11.24583373835776,13.599999357014894,12.918757133993061
36,-48.300001906231046,-9.316666984558106,9.649999419692904,12.045959883630436
37,-50.600002004764974,-10.835833727304513,11.399999377317727,12.867330191905948
38,-50.70000200904906,-11.089167057916832,9.149999435525388,14.213896570835873
39,-50.20000198762864,-10.149167051143014,7.099999540951103,12.326835948321849
