Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-24.0816675372965,-5.250000061932951,4.755295206753616
0,-31.700001195073128,-22.037500782411858,-4.800000042654574,5.444643051519707
1,-30.800001156516373,-20.793334065020705,-3.7999999998137355,5.159162513893114
2,-31.20000117365271,-18.15333394870007,-3.3999999826774,8.200126704224592
3,-31.900001203641295,-17.755000608585153,-3.2999999783933163,8.59733861107587
4,-44.70000175200403,-16.548333881228853,-3.2999999783933163,9.606829433921755
5,-29.450001137331128,-12.118333691443938,-3.2999999783933163,8.97422257297367
6,-48.05000197282061,-15.27083382907634,-3.2999999783933163,10.259692166963612
7,-29.500001100823283,-12.017500359588302,-3.2999999783933163,8.649036085344855
8,-49.300001949071884,-12.315833703125827,-3.2999999783933163,9.783151290399857
9,-50.50000200048089,-13.097500400058925,-3.2999999783933163,10.989682848690471
10,-28.950001077260822,-10.175833606293114,-3.2999999783933163,7.992077104545039
11,-45.10000176914036,-11.361666996226026,-3.2999999783933163,10.489723066764844
12,-40.95000159135088,-11.95916702375592,-3.2999999783933163,9.535947708814826
13,-30.100001126527786,-10.057500267890282,-3.2999999783933163,8.958115071027375
14,-49.2000019447878,-10.155833608657122,-3.2999999783933163,10.213525342301159
15,-27.500001015141606,-10.800000299699605,-3.2999999783933163,8.340773702765581
16,-30.850001158658415,-8.528333539577822,-3.2000000127591193,7.84465014204727
17,-27.500001015141606,-9.618333582409347,-3.2999999783933163,7.725919729707295
18,-50.100001983344555,-10.666666962586653,-3.2999999783933163,11.280365676130105
19,-46.30000182054937,-9.999166939787877,-2.3500000536441803,9.618864218502413
20,-31.25000117579475,-10.410000284924172,-3.0999999698251486,8.589387230481812
21,-29.950001158751547,-8.467500204282503,-3.0000000428408384,8.258146965991727
22,-42.4000016534701,-9.1641668962858,-3.2999999783933163,8.827339972043495
23,-50.20000198762864,-12.374167039602375,-3.2999999783933163,12.661857606789477
24,-30.50000114366412,-9.846666925524671,-3.1999999741092324,9.012874819703288
25,-27.90000103227794,-9.890833599236794,-2.700000029988587,7.915678303477464
26,-49.8000019704923,-11.435833662205065,-3.2999999783933163,11.309440095105666
27,-50.600002004764974,-8.575833551275233,-0.7000002921558917,9.430944548860058
28,-50.00000197906047,-10.264166962091501,0.6499998043291271,10.647610080910642
29,-50.600002004764974,-11.918333699624053,0.5999997635371983,11.172097280324337
30,-30.50000114366412,-7.390000168428135,0.5999998021870852,7.753659671826337
31,-49.600001961924136,-10.387500301352702,-0.10000015050172806,10.100254649816467
32,-41.70000162348151,-10.586666966889364,-2.4000002103857696,10.308608761352522
33,-48.800001927651465,-9.45833360645144,8.44999924954027,10.81345333617854
34,-30.20000113081187,-7.874166871250297,7.499999598134309,7.962943075875439
35,-45.5000017862767,-7.762500244914554,1.3499997183680534,9.33534369320204
36,-31.950001205783337,-11.622500403194378,7.499999558087438,10.442072424269352
37,-35.20000157691538,-6.240833576737592,7.549999405629933,8.268310684482813
38,-49.300001949071884,-9.401666995929554,9.59999957215041,11.232275175721112
39,-50.100001983344555,-7.987500305303062,15.699999215081334,11.476627364632801
