Generation,Min,Mean,Max,Std
-1,-31.050001167226583,-23.9658342112399,-3.599999991245568,6.342190294938536
0,-49.300001949071884,-19.662500719314753,-3.2999999783933163,8.208043274672468
1,-46.600002026651055,-19.11750068759235,-4.900000046938658,8.382511060227706
2,-46.1000018119812,-16.534167231347723,-3.599999991245568,8.814039803850884
3,-49.9500020542182,-16.14666722183271,-3.599999991245568,10.099954509765587
4,-46.30000220704824,-15.111667188396677,-2.9999999655410647,10.029749386597338
5,-49.40000195335597,-15.697167197110442,1.669999634847045,11.937606636419382
6,-29.000001079402864,-12.225833709576788,-2.699999952688813,8.149225726998948
7,-49.60000203922391,-14.865833827185755,-2.700000029988587,11.65699944704562
8,-48.40000191051513,-12.226667055805835,-1.3000000859610736,9.907087391167307
9,-28.700001066550612,-10.986667011724785,0.4499997957609594,9.302777148948607
10,-46.80000184196979,-12.69416706810395,-1.3000000473111868,10.653869439534038
11,-46.90000200085342,-11.289167022751645,-1.000000111758709,10.393271871787594
12,-47.65000191703439,-13.130833767028525,-1.7000000644475222,12.676784090400773
13,-48.40000191051513,-10.638333646720275,-1.800000068731606,9.612870968713638
14,-45.60000179056078,-9.800000299373641,2.7499996623955667,10.386028703199305
15,-28.200001045130193,-7.689166860794648,-1.3500000494532287,7.522949043961951
16,-43.300001692026854,-10.705000328458846,-1.3500000881031156,10.138831307963793
17,-50.400001996196806,-11.967500393519488,-1.7000000644475222,10.747611913949171
18,-45.30000177770853,-9.646666963336369,-0.9000001074746251,9.870996912121349
19,-29.4000010965392,-8.613333578648357,-1.6000000601634383,8.925380227123075
20,-47.10000193212181,-9.858333632629364,-1.1500001181848347,11.245377924655307
21,-49.8000019704923,-9.439166942851928,-0.1000001891516149,11.300535476161434
22,-31.00000143563375,-8.924166947843817,-0.10000015050172806,9.181519368748909
23,-46.700001837685704,-11.817500383205092,-1.6000000601634383,10.595564875536546
24,-27.90000103227794,-7.773333552945405,-0.2000001547858119,8.385197939262337
25,-49.600001961924136,-9.935000322549604,-0.7500001010484993,12.309699596680694
26,-43.600001704879105,-9.715000300241323,-0.4000001633539796,10.611559773853717
27,-44.900001760572195,-12.935833766357973,-1.7000000644475222,11.894716047675638
28,-50.100001983344555,-10.350000323580268,-1.650000100955367,12.955520612029467
29,-49.50000195764005,-11.355000357617003,-1.000000111758709,11.53858685000157
30,-27.850001068785787,-8.274166903248988,-1.6000000601634383,8.450638845092897
31,-50.10000206064433,-12.714167091506534,-0.4000001633539796,13.34219894383823
32,-45.90000180341303,-8.729166954305644,9.399999328888953,10.270821872077121
33,-48.10000189766288,-10.003333675512113,1.7499997355043888,11.554872700943907
34,-47.70000188052654,-10.73500038125397,11.099999364465475,12.647705502366712
35,-48.40000202646479,-7.251666961152417,9.499999450519681,10.601843600132701
36,-50.30000199191272,-7.905000351966979,17.049999078270048,12.45586143288789
37,-50.25000198977068,-11.731667113211007,4.949999602045864,13.36809987693756
38,-48.6000019190833,-10.508333772467449,19.049999049399048,13.527050970866155
39,-27.000000993721187,-5.224166954099201,14.199999305419624,9.91822619923897
