Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-25.6741676061647,-17.100000569596887,3.031343228275385
0,-49.2000019447878,-23.008334161201493,-6.3500001090578735,6.196761291439921
1,-48.000001893378794,-20.459167387258884,-3.3999999826774,7.763990345363597
2,-30.70000115223229,-17.135833906397846,-3.599999991245568,8.014877613119994
3,-49.40000195335597,-17.951667275326326,-3.499999986961484,10.527456485403436
4,-30.050001124385744,-14.130833784102773,-3.2999999783933163,9.338442861925284
5,-45.60000179056078,-12.441667040561637,-3.2999999783933163,9.923315426286127
6,-50.20000198762864,-11.875833683631694,-3.2999999783933163,9.752835437618703
7,-46.9500018870458,-14.050000443441483,-3.2999999783933163,10.669028844596937
8,-50.00000197906047,-14.067500444835362,-3.2999999783933163,9.90476285194042
9,-49.300001949071884,-13.716667100337023,-3.2999999783933163,11.136871171663373
10,-30.800001156516373,-15.098333826195448,-3.1999999741092324,9.75554570141064
11,-50.100001983344555,-13.536667104220639,3.799999514129013,11.813085990964412
12,-50.50000200048089,-11.045000339159742,4.799999558366835,11.311958360529413
13,-50.50000200048089,-13.247500432251643,4.249999456107616,12.350116658795727
14,-50.600002004764974,-14.386667145765387,3.7499996293336153,13.256649401183916
15,-50.400001996196806,-11.345000337219487,1.7499996582046151,11.415416587311835
16,-50.600002004764974,-12.22833370710723,-2.5000001760199666,11.009032234653654
17,-50.70000200904906,-11.415833682605687,-0.10000022780150175,10.4998000023123
18,-49.50000195764005,-10.157500301138498,4.149999491870403,10.839745295036366
19,-48.70000192336738,-10.610000330139883,3.6499996636994183,10.562062240896905
20,-45.80000179912895,-11.79583371107777,4.249999534804374,11.420604242201016
21,-28.500001057982445,-10.55333362633052,-3.1999999741092324,8.719742661438385
22,-37.350001437123865,-9.503333589077616,1.2499997140839696,9.78013702353851
23,-50.50000200048089,-12.269167053094133,3.699999705888331,12.060027754149635
24,-50.100001983344555,-8.20666689775729,5.999999416526407,9.963335106610222
25,-48.800001927651465,-11.414167019088442,4.549999546259642,12.014561413804818
26,-31.100001169368625,-13.167500406278608,-3.1999999741092324,10.716245232819825
27,-31.20000117365271,-12.25750037888841,2.349999490659684,10.743090564823312
28,-50.100001983344555,-9.52333360472694,3.949999637901783,10.14469305798466
29,-49.90000197477639,-13.121667083865031,-2.300000128801912,13.389425391280115
30,-49.600001961924136,-10.67916700108132,3.9499995592050254,11.437917272536309
31,-49.300001949071884,-12.10083371710498,3.699999509844929,12.726562282404558
32,-49.00000193621963,-11.865000379419264,4.949999526143074,12.65630756058295
33,-49.550001959782094,-11.71666703398029,2.7999996258877218,11.189235111348431
34,-50.70000200904906,-12.985000403613473,-2.6000001803040504,11.867344700088646
35,-29.600001105107367,-10.891666988306678,-3.1999999741092324,9.845363826483721
36,-50.70000200904906,-11.718333684614239,-1.9000003822147846,12.309498773050613
37,-50.600002004764974,-11.572500345033284,-1.8500001095235348,12.632869123785316
38,-50.600002004764974,-12.016667031349304,-2.5500002168118954,12.12504576704617
39,-50.600002004764974,-12.95000039889322,-0.6500001354143023,12.743852001240574
