Generation,Min,Mean,Max,Std
-1,-30.50000118231401,-24.760834251740015,-10.85000037914142,4.501019423571875
0,-30.000001122243702,-20.305000736533355,-6.300000145565718,6.106859099517856
1,-40.95000159135088,-17.94916728552586,-3.599999991245568,7.981648515920956
2,-30.250001248903573,-17.510833935346454,-3.599999991245568,6.987245183730719
3,-30.400001139380038,-16.478333914924104,-3.1499999719671905,8.024288285202843
4,-30.900001160800457,-15.451667189481668,-3.1999999741092324,7.985257427519339
5,-34.200001302175224,-14.985833832326655,-3.0999999698251486,8.2378555240476
6,-30.700001229532063,-14.16666713314286,-2.700000029988587,8.847079311164048
7,-30.800001156516373,-13.569167110766283,-2.2000000858679414,9.044294582876823
8,-39.50000152923167,-13.985833778535016,-2.700000029988587,10.047658080031809
9,-48.6000019190833,-12.925000405552176,-2.9999999655410647,11.35722469438474
10,-44.0000018379651,-11.739167030435055,-2.3000000128522515,10.387966610247295
11,-28.40000105369836,-10.92500031858217,-2.9000000385567546,8.89222779346706
12,-30.100001126527786,-11.000833667403397,-0.15000019129365683,9.684259509182088
13,-30.300001135095954,-9.133333588663179,-2.800000266171992,8.401273420626373
14,-31.700001195073128,-9.989166940647799,-2.3000000515021384,9.469011672533197
15,-50.000002056360245,-8.190833527695698,-2.650000027846545,8.930031611579901
16,-47.60000187624246,-9.424166934456055,-2.9999999655410647,9.838748201367014
17,-50.20000198762864,-10.050833616397965,-1.4000001288950443,10.654954280706598
18,-46.40000186348334,-10.838333661730092,-1.2500001611188054,10.743930423130266
19,-38.15000174054876,-9.368333590356633,-1.1000001160427928,9.885018429244225
20,-32.35000122291967,-8.62166689816707,-2.2000000472180545,8.599721160350128
21,-28.650001103058457,-10.436666961107402,-2.8000000342726707,8.99026302511167
22,-49.90000197477639,-9.038333566579968,-2.9999999655410647,10.31079725282274
23,-29.70000110939145,-9.703333607308256,-1.3000001246109605,9.128389557877112
24,-30.75000115437433,-9.195000263148298,-2.000000038649887,9.11402210163747
25,-29.4000010965392,-8.931666897920271,-2.8000000342726707,8.186559293828111
26,-28.40000105369836,-7.289166832707512,-1.600000137463212,6.958275296060792
27,-29.100001083686948,-10.099166956955257,-2.0000000772997737,9.728765724830533
28,-36.6500016390346,-11.20166700418728,-2.400000055786222,9.813456193378357
29,-31.600001190789044,-7.465000187722035,9.749999383930117,8.62486409641103
30,-30.050001201685518,-10.168333618187656,-2.700000029988587,9.17527045584589
31,-30.800001156516373,-7.880000221605102,7.0499994601123035,8.398007022338241
32,-50.400001996196806,-7.648333579751974,9.049999123439193,10.471895192617689
33,-49.50000195764005,-10.690833677886985,9.549999452661723,11.562254039154015
34,-49.70000196620822,-7.880000198438453,2.3499996066093445,9.516333726463909
35,-45.700001794844866,-8.150833578733728,16.049999230075628,10.751215377710095
36,-31.00000116508454,-8.612500311465313,13.149999376386404,9.988592277042317
37,-50.50000200048089,-9.971667118029048,13.449999467935413,13.303027486433702
38,-49.90000197477639,-10.020000364126949,14.099999183788896,13.45872194574911
39,-39.15000166883692,-8.37833373833758,12.84999916749075,12.415311315883287
