Generation,Min,Mean,Max,Std
-1,-32.60000123362988,-24.124167541693897,-3.499999986961484,4.862668301176824
0,-29.850001115817577,-22.162500794208608,-3.599999991245568,5.217547740993793
1,-29.800001113675535,-18.055833947099746,-4.100000012665987,7.795854422227297
2,-48.300001906231046,-16.33583387985515,-3.2999999783933163,9.69823947988827
3,-49.40000195335597,-15.650000513275154,-3.2999999783933163,9.562570672185469
4,-46.80000184196979,-15.565833850732695,-3.2999999783933163,10.678840478117698
5,-28.950001077260822,-12.013333692098968,-3.2999999783933163,8.157368527100852
6,-29.700001148041338,-12.088333693379536,-3.2999999783933163,8.670925768601997
7,-50.20000198762864,-11.653333676032101,-3.2999999783933163,10.84209769081531
8,-49.300001949071884,-11.901667021936737,-3.2999999783933163,9.663997030713052
9,-44.650001749861985,-9.926666929596104,-3.2999999783933163,9.09264149259416
10,-30.000001122243702,-10.518333625475256,-3.2999999783933163,7.963573487537996
11,-29.4000010965392,-8.531666876274782,-3.2999999783933163,7.148694636927416
12,-28.000001036562026,-10.08750027754965,-3.2999999783933163,7.840852892613139
13,-50.45000199833885,-10.900000304627854,-3.2999999783933163,11.119472885473781
14,-30.000001122243702,-11.547500333655625,-3.2999999783933163,10.411562228052823
15,-41.20000160206109,-9.37000024165803,-3.2999999783933163,9.019974520616593
16,-50.600002004764974,-10.598333632767512,-0.4500003200955689,11.248592855964958
17,-32.150001214351505,-9.570833594546032,-1.6000002534128726,8.746877394940462
18,-50.600002004764974,-10.847500324280311,3.8499995162710547,12.812430769122999
19,-47.90000188909471,-8.198333524152016,-3.1999999741092324,9.190996743932043
20,-50.20000198762864,-10.860833644657395,1.2499996754340827,10.874795824287142
21,-50.100001983344555,-11.182500321883708,-2.4500002125278115,11.553660897481997
22,-46.30000182054937,-8.680000228822852,3.149999642278999,9.294219906755062
23,-30.000001122243702,-8.447500231745654,4.649999590590596,9.387511683041211
24,-50.70000200904906,-9.315833580400795,-1.1000002706423402,10.405389639905255
25,-50.20000198762864,-9.112500251837385,3.299999648705125,10.478210459751411
26,-44.350001737009734,-8.49583355941965,0.99999970337376,9.82565259241847
27,-49.90000197477639,-12.287500393056932,1.3499997570179403,13.055445197278889
28,-50.50000200048089,-11.679167055517125,7.049999540206045,13.270441637544936
29,-50.600002004764974,-10.22916699537697,1.4999996088445187,11.585912493169158
30,-50.70000200904906,-10.617500342126004,0.4999997979030013,11.872036330115321
31,-50.50000200048089,-10.67166703234737,10.099999360274523,11.415265649668624
32,-50.400001996196806,-12.42250041809554,4.949999759439379,13.246686974777523
33,-47.85000188695267,-9.423333632674378,3.499999539926648,10.486505475781284
34,-50.50000200048089,-8.830000367186342,12.249999183230102,12.763314361321365
35,-49.40000195335597,-11.983333746142064,4.949999642092735,12.355662691009343
36,-49.10000194050372,-10.513333717306766,6.6999995624646544,13.217728050641764
37,-50.20000198762864,-11.469167072240573,8.099999623838812,12.006610044944416
38,-50.600002004764974,-8.499167015698427,7.799999649636447,12.567917539369667
39,-50.400001996196806,-9.613333662599326,14.299999388400465,11.811364521438163
