Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-22.479167506005616,-13.500000415369868,3.4168858116829903
0,-48.6000019190833,-21.690834153071044,-7.6500001647509634,5.929962964232876
1,-48.70000192336738,-18.810834012941147,-1.6000000601634383,11.312659676454764
2,-31.600001268088818,-15.403333859875177,-0.9000001074746251,8.696795120447195
3,-43.45000196900219,-14.487500500810954,-1.9000000730156898,10.299250538822823
4,-45.25000177556649,-14.235833821430182,-0.7000000989064574,9.17651065598275
5,-29.70000110939145,-13.725833799604636,-1.750000105239451,8.220926348639297
6,-28.90000107511878,-11.796667065727524,-0.9000001074746251,8.810509538695943
7,-50.00000197906047,-15.164167211926543,-1.3000001246109605,12.78053946772045
8,-47.80000211670995,-15.036667203887676,-0.8500004531815648,11.620495546027568
9,-33.65000127861276,-11.883333748346194,5.149999689310789,9.731001811445248
10,-48.350002062972635,-11.090833718283102,9.899999273009598,10.225383386618484
11,-47.500002103857696,-11.964167153905146,9.699999460484833,11.394045247269231
12,-27.950001111719757,-8.491667047725059,11.399999300017953,10.236345473149939
13,-29.20000108797103,-6.90416691985447,9.649999535642564,7.720100024980718
14,-29.10000116098672,-9.140833706199192,10.049999279435724,9.420056447460382
15,-38.55000222148374,-8.210000321944245,7.999999580904841,9.189001020347336
16,-47.00000204378739,-10.739167140144854,10.34999940963462,13.215487272992894
17,-46.80000215116888,-10.317500383934627,5.49999978300184,12.195514792013984
18,-48.90000204788521,-6.3191669596669575,9.899999469053,9.895753148285074
19,-49.40000195335597,-9.499167075450533,10.399999295827001,12.109922237339159
20,-45.20000177342445,-12.191667163698003,7.849999495781958,12.45658560679603
21,-47.90000188909471,-8.534167063601005,10.399999529123306,12.517063740369348
22,-46.40000182483345,-9.98333371077509,3.399999651592225,12.513272311771528
23,-45.950001805555075,-8.775833731649133,11.09999948181212,11.613880324646525
24,-49.150002097245306,-9.785000497017366,10.849999236408621,13.871831306136112
25,-46.40000182483345,-10.690833763537618,8.34999947855249,13.095039311734915
26,-43.150002072099596,-9.136667027759055,10.899999238550663,10.860789439664163
27,-49.40000195335597,-8.354167066242857,10.049999475479126,11.421877338230923
28,-45.20000196667388,-7.141666998287352,3.999999834690243,10.809795957417228
29,-47.40000186767429,-7.0400003419878585,10.099999400321394,11.680956421484032
30,-47.3500020201318,-10.190833794915427,9.299999559298158,13.5863247683963
31,-48.60000211233273,-8.157500379602425,6.249999581836164,13.245288391960067
32,-47.70000203512609,-9.098333771992476,10.949999240692705,12.028657016514407
33,-47.95000208448619,-9.772500440416236,4.44999973801896,12.914864114018275
34,-48.950002011377364,-10.229667121412543,12.149999332148582,13.900674091600422
35,-48.850002084393054,-8.35500043874296,19.349999023601413,12.410411602916371
36,-47.100002164021134,-11.675000530892673,10.69999934732914,13.134038579961972
37,-49.200002022087574,-10.107500488838802,10.899999473243952,13.656069940251061
38,-49.00000193621963,-7.9850004140365245,10.699999503325671,13.512171789670543
39,-30.400001139380038,-6.653500332504821,8.49999960232526,10.005367444292219
