Generation,Min,Mean,Max,Std
-1,-30.75000115437433,-21.701667440488624,-4.000000008381903,7.439170115750978
0,-29.95000112010166,-20.677500729922517,-7.30000014975667,4.58306162524079
1,-39.200001516379416,-21.850834121896575,-8.500000201165676,5.840751411177103
2,-50.400001996196806,-20.331667379864182,-3.449999984819442,8.88311622841629
3,-31.80000119935721,-15.330000502142745,-3.2999999783933163,8.431549247585552
4,-45.700001794844866,-14.295833783441534,-3.2999999783933163,8.702132734622685
5,-50.600002004764974,-13.335000412810283,-3.2999999783933163,10.236912000194936
6,-45.400001781992614,-12.40416703702261,-3.3999999826774,10.446811332593485
7,-31.300001177936792,-10.71583363651298,-3.30000005569309,8.705039583214981
8,-32.20000121649355,-11.280833658141395,-3.2999999783933163,9.094197680135592
9,-50.400001996196806,-8.928333553493333,-3.2999999783933163,9.991323192131775
10,-46.50000182911754,-10.90166697651924,-3.2999999783933163,8.720450323833294
11,-50.20000198762864,-11.77916701346791,-3.2999999783933163,10.648640012176717
12,-50.50000200048089,-12.120833701857675,1.549999533686787,11.461782231247211
13,-30.600001147948205,-10.220833625613402,0.9999997420236468,8.432246439507814
14,-49.350001951213926,-13.21333373771049,-3.1999999741092324,10.471389510679323
15,-47.000001850537956,-12.118333711413046,-1.6500002555549145,11.679091367332836
16,-48.800001927651465,-12.86750039664718,-1.8000001846812665,12.574206357719591
17,-50.100001983344555,-11.551667006942443,-3.2999999783933163,11.776880982587853
18,-49.300001949071884,-14.383333810356756,-1.7000001417472959,11.980166980494845
19,-50.30000199191272,-12.680000402141983,-0.30000035231933,11.730580892202331
20,-50.20000198762864,-11.449167010902118,-0.8500002599321306,12.924739393357006
21,-50.50000200048089,-11.325833689700811,0.6999997678212821,11.889318138183823
22,-48.50000191479921,-9.970000273160016,-1.3500002813525498,10.392650889421539
23,-50.600002004764974,-10.092500309304645,1.099999669007957,11.676589668418782
24,-50.400001996196806,-12.755833736147421,2.099999595899135,13.891761006214162
25,-50.20000198762864,-10.46583364768109,4.699999631382525,13.081725992900244
26,-50.30000199191272,-10.772500325576402,1.7999995830468833,11.411275684674663
27,-43.70000170916319,-8.730833584970485,1.1499997097998857,9.259158404804449
28,-30.900001160800457,-10.143333646748214,-1.300000511109829,9.682159531631612
29,-49.600001961924136,-13.470833764822844,3.799999670125544,13.24523016587189
30,-30.600001147948205,-7.790833526663482,0.2999997893348336,8.40993242822494
31,-31.100001169368625,-7.272500171768479,1.2499997913837433,7.6708076597959325
32,-46.90000184625387,-8.38250023027261,-0.15000038454309106,10.930736263812067
33,-50.70000200904906,-9.988333607922929,-1.550000173971057,11.260341527012356
34,-32.700001237913966,-8.705000287798855,14.949999260250479,10.081752411803471
35,-45.700001794844866,-9.790833625181888,6.3499996261671185,11.013448623024578
36,-50.50000200048089,-10.27333364523171,5.9499995689839125,12.286749678240676
37,-43.45000169845298,-9.774166968107844,7.849999535828829,10.232658451085927
38,-44.95000176271424,-10.004166966412837,7.799999414943159,11.119230369946953
39,-48.6000019190833,-10.61000032183559,1.099999669007957,12.483569054661086
