Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-24.53000088983681,-4.900000046938658,4.467784878896763
0,-31.00000116508454,-22.372500798051867,-8.300000192597508,6.413959170038582
1,-29.250001090113074,-15.07083382308483,-3.3999999826774,7.7026096926647005
2,-49.10000194050372,-17.512500593066214,-3.3999999826774,9.792470420777269
3,-46.50000182911754,-14.251667124545202,-3.3999999826774,9.184643220497886
4,-50.100001983344555,-14.776667136730005,-3.3999999826774,10.273017145153961
5,-48.10000189766288,-14.663333799185542,-3.2999999783933163,10.473370913613339
6,-34.6500013214536,-9.915833596442827,-3.2999999783933163,7.758884981624056
7,-32.5000012293458,-13.466667084473496,-3.2999999783933163,9.24755262590785
8,-28.750001068692654,-10.142500276040908,-3.2999999783933163,8.32026089615097
9,-48.35000190837309,-14.012500439258293,-3.2999999783933163,12.007937559672792
10,-50.00000197906047,-10.215833608650913,-3.2999999783933163,9.47659214436205
11,-32.55000123148784,-10.485833623438763,-3.2999999783933163,9.278717495791696
12,-50.400001996196806,-11.13833364881575,-3.2999999783933163,10.242987334662315
13,-50.100001983344555,-13.792500432409968,-3.2999999783933163,12.228470807778631
14,-29.20000108797103,-9.13166690520011,-1.5500002126209438,7.688996610275125
15,-45.400001781992614,-9.306666906255607,-3.2999999783933163,9.117193247427801
16,-45.5000017862767,-11.327500329383959,-3.1999999741092324,10.132121079963854
17,-31.20000117365271,-9.742500256327912,-3.2999999783933163,9.323768526507493
18,-49.00000193621963,-11.481666998146101,-3.2999999783933163,11.277732844284362
19,-50.600002004764974,-11.61583368795303,-0.2000001547858119,12.37865651254775
20,-50.20000198762864,-9.569166920077986,-1.4000001288950443,9.873319229253894
21,-50.30000199191272,-11.948333701553445,0.0999996648170054,12.27020821738986
22,-50.00000197906047,-9.653333597436237,-0.4500003200955689,10.397070802074875
23,-50.20000198762864,-10.030833625847784,-0.25000019557774067,9.991088488634913
24,-50.50000200048089,-14.799167155086373,-0.8500002985820174,13.378056259307131
25,-49.90000197477639,-12.657500411438134,14.049999337643385,12.67494895789415
26,-50.70000200904906,-12.177500382546956,-1.2500001611188054,14.356286750738112
27,-50.400001996196806,-10.680000347356932,2.999999713152647,11.524804143643493
28,-50.50000200048089,-12.046667051982755,2.0499997097067535,12.117844998423205
29,-50.70000200904906,-10.450000333615268,8.999999546445906,12.751180184696715
30,-30.550001145806164,-7.195833535934798,4.049999602138996,7.551657325474335
31,-49.8000019704923,-10.918333687633275,5.149999650660902,11.742253092345779
32,-49.25000194692984,-9.870833662129007,2.2499996023252606,10.809958358003781
33,-50.50000200048089,-10.673333675872223,4.999999722931534,11.896356587968056
34,-48.6000019190833,-9.670000292469437,4.899999448098242,10.229272934330108
35,-40.60000161500648,-9.834166995847287,3.399999651592225,10.175442590566533
36,-50.20000198762864,-10.065833714790642,18.399999098852277,12.941833394934207
37,-50.400001996196806,-12.887500455478827,3.6499995850026608,13.971807342133635
38,-29.90000111795962,-10.03416704874641,17.699999107513577,11.23547423628397
39,-50.600002004764974,-10.720833686327872,3.349999610800296,12.737819159978638
