[-23.883334199975554, -28.15000104298815, -23.750000931788236, -15.600000505335629, -25.200000916607678, -26.500000972300768, -27.90000103227794, -28.000001036562026, -24.50000088661909, -26.3000009637326, -28.700001066550612, -28.300001049414277, -3.6999999955296516]
[-23.25416751279651, -27.500001015141606, -20.900000732392073, -20.800000766757876, -22.100000861100852, -26.00000095088035, -25.700000938028097, -22.000000779516995, -13.350000408943743, -29.300001092255116, -21.700000766664743, -23.800000856630504, -25.90000098524615]
[-23.20833418072046, -28.90000107511878, -19.5000006724149, -20.850000884849578, -25.00000090803951, -22.700000809505582, -5.000000051222742, -24.70000089518726, -25.900000946596265, -27.60000101942569, -23.600000848062336, -25.85000098310411, -28.90000107511878]
[-23.587500847526826, -20.500000715255737, -13.000000393949449, -21.90000077523291, -25.00000090803951, -22.050000781659037, -23.600000848062336, -26.900000989437103, -26.3000009637326, -24.70000089518726, -28.10000104084611, -21.800000770948827, -29.20000108797103]
[-24.225000887721155, -24.400000882335007, -21.200000745244324, -27.50000109244138, -24.900000903755426, -28.300001088064164, -27.30000100657344, -25.000000946689397, -27.90000103227794, -3.7999999998137355, -27.90000103227794, -29.500001100823283, -23.000000822357833]
[-23.112500849723194, -22.00000085681677, -17.950000644661486, -21.60000076238066, -26.600001053884625, -21.000000736676157, -25.00000090803951, -25.150000953115523, -28.800001070834696, -25.600000933744013, -24.50000088661909, -14.65000050328672, -24.50000088661909]
[-22.645834185609903, -27.500001015141606, -20.00000080978498, -22.400001221802086, -25.00000090803951, -26.55000097444281, -3.9000000040978193, -28.500001057982445, -27.30000100657344, -22.600000805221498, -21.90000077523291, -20.900000732392073, -25.200000916607678]
[-24.441667557228357, -27.700001023709774, -21.300000749528408, -24.300000878050923, -23.700000929646194, -22.200000788085163, -19.00000065099448, -24.800000899471343, -26.700000980868936, -22.000000779516995, -26.80000098515302, -29.20000108797103, -25.600000933744013]
[-23.587500857189298, -25.75000094017014, -20.100000698119402, -16.850000597536564, -24.60000096820295, -29.300001092255116, -25.700000938028097, -23.40000083949417, -28.550001060124487, -26.700000980868936, -27.10000099800527, -25.80000094231218, -9.200000231154263]
[-23.058334190398455, -25.200000916607678, -27.200001002289355, -16.4000005396083, -14.500000574160367, -20.000000693835318, -18.35000070044771, -26.400000968016684, -28.90000107511878, -20.70000080112368, -26.3000009637326, -26.350001043174416, -26.40000100666657]
