Generation,Min,Mean,Max,Std
-1,-25.670834276553553,-25.670834276553553,-25.670834276553553,0.0
0,-19.675000686353695,-19.675000686353695,-19.675000686353695,0.0
1,-15.983333864753755,-15.983333864753755,-15.983333864753755,0.0
2,-18.654167312507827,-18.654167312507827,-18.654167312507827,0.0
3,-20.445834052710172,-20.445834052710172,-20.445834052710172,0.0
4,-21.287500771538664,-21.287500771538664,-21.287500771538664,0.0
5,-17.44166726700496,-17.44166726700496,-17.44166726700496,0.0
6,-19.58333404152654,-19.58333404152654,-19.58333404152654,0.0
7,-10.950000341554793,-10.950000341554793,-10.950000341554793,0.0
8,-10.650000331923366,-10.650000331923366,-10.650000331923366,0.0
9,-7.679166835887979,-7.679166835887979,-7.679166835887979,0.0
10,-10.66250031957558,-10.66250031957558,-10.66250031957558,0.0
11,-12.179167025450928,-12.179167025450928,-12.179167025450928,0.0
12,-8.291666858907169,-8.291666858907169,-8.291666858907169,0.0
13,-11.920833697154498,-11.920833697154498,-11.920833697154498,0.0
14,-14.120833775300222,-14.120833775300222,-14.120833775300222,0.0
15,-7.400000173365697,-7.400000173365697,-7.400000173365697,0.0
16,-12.904167056510536,-12.904167056510536,-12.904167056510536,0.0
17,-7.337500170688145,-7.337500170688145,-7.337500170688145,0.0
18,-14.216667122401608,-14.216667122401608,-14.216667122401608,0.0
19,-7.983333512364577,-7.983333512364577,-7.983333512364577,0.0
20,-6.733333462034352,-6.733333462034352,-6.733333462034352,0.0
21,-5.912500103198302,-5.912500103198302,-5.912500103198302,0.0
22,-8.958333554134393,-8.958333554134393,-8.958333554134393,0.0
23,-7.475000179799584,-7.475000179799584,-7.475000179799584,0.0
24,-3.39583331583223,-3.39583331583223,-3.39583331583223,0.0
25,-11.745833702540645,-11.745833702540645,-11.745833702540645,0.0
26,-6.441666786093265,-6.441666786093265,-6.441666786093265,0.0
27,-8.291666865348816,-8.291666865348816,-8.291666865348816,0.0
28,-12.716667080686117,-12.716667080686117,-12.716667080686117,0.0
29,-5.154166734156509,-5.154166734156509,-5.154166734156509,0.0
30,-8.741666884627193,-8.741666884627193,-8.741666884627193,0.0
31,-8.85000021615997,-8.85000021615997,-8.85000021615997,0.0
32,-8.98333356808871,-8.98333356808871,-8.98333356808871,0.0
33,-3.5708333362126723,-3.5708333362126723,-3.5708333362126723,0.0
34,-7.458333499535608,-7.458333499535608,-7.458333499535608,0.0
35,-9.725000253645703,-9.725000253645703,-9.725000253645703,0.0
36,-15.254167157186506,-15.254167157186506,-15.254167157186506,0.0
37,-11.108333652683845,-11.108333652683845,-11.108333652683845,0.0
38,-3.2249999912843728,-3.2249999912843728,-3.2249999912843728,0.0
39,-5.225000067303578,-5.225000067303578,-5.225000067303578,0.0
