Generation,Min,Mean,Max,Std
-1,-24.76666757115163,-24.76666757115163,-24.76666757115163,0.0
0,-20.65416739174786,-20.65416739174786,-20.65416739174786,0.0
1,-18.416667292670656,-18.416667292670656,-18.416667292670656,0.0
2,-18.77500067022629,-18.77500067022629,-18.77500067022629,0.0
3,-20.037500698662672,-20.037500698662672,-20.037500698662672,0.0
4,-17.812500616225105,-17.812500616225105,-17.812500616225105,0.0
5,-17.145833937101997,-17.145833937101997,-17.145833937101997,0.0
6,-16.33750056269734,-16.33750056269734,-16.33750056269734,0.0
7,-15.754167194711044,-15.754167194711044,-15.754167194711044,0.0
8,-17.775000624281045,-17.775000624281045,-17.775000624281045,0.0
9,-12.241667047453424,-12.241667047453424,-12.241667047453424,0.0
10,-12.337500388113162,-12.337500388113162,-12.337500388113162,0.0
11,-10.662500300250636,-10.662500300250636,-10.662500300250636,0.0
12,-9.991666947840713,-9.991666947840713,-9.991666947840713,0.0
13,-10.862500305597981,-10.862500305597981,-10.862500305597981,0.0
14,-4.566666718649988,-4.566666718649988,-4.566666718649988,0.0
15,-8.64166688034311,-8.64166688034311,-8.64166688034311,0.0
16,-10.091666948903972,-10.091666948903972,-10.091666948903972,0.0
17,-8.529166869081868,-8.529166869081868,-8.529166869081868,0.0
18,-8.954166913055815,-8.954166913055815,-8.954166913055815,0.0
19,-4.591666713279362,-4.591666713279362,-4.591666713279362,0.0
20,-7.558333523144635,-7.558333523144635,-7.558333523144635,0.0
21,-8.675000224766942,-8.675000224766942,-8.675000224766942,0.0
22,-5.241666741125907,-5.241666741125907,-5.241666741125907,0.0
23,-11.391667017480358,-11.391667017480358,-11.391667017480358,0.0
24,-11.075000317922482,-11.075000317922482,-11.075000317922482,0.0
25,-8.045833515042128,-8.045833515042128,-8.045833515042128,0.0
26,-6.504166795212465,-6.504166795212465,-6.504166795212465,0.0
27,-4.770833374738383,-4.770833374738383,-4.770833374738383,0.0
28,-3.4416666543499255,-3.4416666543499255,-3.4416666543499255,0.0
29,-12.083333704116134,-12.083333704116134,-12.083333704116134,0.0
30,-8.325000203331001,-8.325000203331001,-8.325000203331001,0.0
31,-7.170833480777219,-7.170833480777219,-7.170833480777219,0.0
32,-12.387500383813554,-12.387500383813554,-12.387500383813554,0.0
33,-5.720833425099651,-5.720833425099651,-5.720833425099651,0.0
34,-15.6041671721808,-15.6041671721808,-15.6041671721808,0.0
35,-9.612500264930228,-9.612500264930228,-9.612500264930228,0.0
36,-12.679167062975466,-12.679167062975466,-12.679167062975466,0.0
37,-11.491667008881146,-11.491667008881146,-11.491667008881146,0.0
38,-8.7375002145612,-8.7375002145612,-8.7375002145612,0.0
39,-7.6333335166952265,-7.6333335166952265,-7.6333335166952265,0.0
