Generation,Min,Mean,Max,Std
-1,-26.01250096751998,-26.01250096751998,-26.01250096751998,0.0
0,-21.57083409446447,-21.57083409446447,-21.57083409446447,0.0
1,-20.100000701340225,-20.100000701340225,-20.100000701340225,0.0
2,-20.679167389598053,-20.679167389598053,-20.679167389598053,0.0
3,-19.52500067348592,-19.52500067348592,-19.52500067348592,0.0
4,-15.408333840120273,-15.408333840120273,-15.408333840120273,0.0
5,-17.654167260004517,-17.654167260004517,-17.654167260004517,0.0
6,-10.487500289532667,-10.487500289532667,-10.487500289532667,0.0
7,-8.362500208158357,-8.362500208158357,-8.362500208158357,0.0
8,-8.375000199031396,-8.375000199031396,-8.375000199031396,0.0
9,-7.9666668739713105,-7.9666668739713105,-7.9666668739713105,0.0
10,-9.42083358038993,-9.42083358038993,-9.42083358038993,0.0
11,-9.408333589516891,-9.408333589516891,-9.408333589516891,0.0
12,-13.116667084939158,-13.116667084939158,-13.116667084939158,0.0
13,-8.666666887855778,-8.666666887855778,-8.666666887855778,0.0
14,-6.458333466357241,-6.458333466357241,-6.458333466357241,0.0
15,-5.279166729849142,-5.279166729849142,-5.279166729849142,0.0
16,-4.9916667432989925,-4.9916667432989925,-4.9916667432989925,0.0
17,-6.82500013584892,-6.82500013584892,-6.82500013584892,0.0
18,-5.316666754001441,-5.316666754001441,-5.316666754001441,0.0
19,-3.249999985913746,-3.249999985913746,-3.249999985913746,0.0
20,-3.1666666554519907,-3.1666666554519907,-3.1666666554519907,0.0
21,-4.162500028226835,-4.162500028226835,-4.162500028226835,0.0
22,-8.800000233342871,-8.800000233342871,-8.800000233342871,0.0
23,-4.804166748149631,-4.804166748149631,-4.804166748149631,0.0
24,-5.237500080722384,-5.237500080722384,-5.237500080722384,0.0
25,-13.254167074725652,-13.254167074725652,-13.254167074725652,0.0
26,-6.275000128390578,-6.275000128390578,-6.275000128390578,0.0
27,-10.704167013793873,-10.704167013793873,-10.704167013793873,0.0
28,-6.279166837106459,-6.279166837106459,-6.279166837106459,0.0
29,-13.483333751210012,-13.483333751210012,-13.483333751210012,0.0
30,-9.454166937697059,-9.454166937697059,-9.454166937697059,0.0
31,-6.616666835461122,-6.616666835461122,-6.616666835461122,0.0
32,-12.545833788230084,-12.545833788230084,-12.545833788230084,0.0
33,-3.1708333287388086,-3.1708333287388086,-3.1708333287388086,0.0
34,-5.962500150431879,-5.962500150431879,-5.962500150431879,0.0
35,-7.025000166962855,-7.025000166962855,-7.025000166962855,0.0
36,-6.65416684995095,-6.65416684995095,-6.65416684995095,0.0
37,-20.416667458872933,-20.416667458872933,-20.416667458872933,0.0
38,-7.445833508662569,-7.445833508662569,-7.445833508662569,0.0
39,-12.583333719094904,-12.583333719094904,-12.583333719094904,0.0
