Generation,Min,Mean,Max,Std
-1,-25.02916759205982,-25.02916759205982,-25.02916759205982,0.0
0,-18.625000641370814,-18.625000641370814,-18.625000641370814,0.0
1,-14.875000500042612,-14.875000500042612,-14.875000500042612,0.0
2,-21.687500772570882,-21.687500772570882,-21.687500772570882,0.0
3,-20.900000767821137,-20.900000767821137,-20.900000767821137,0.0
4,-18.820834002418753,-18.820834002418753,-18.820834002418753,0.0
5,-16.48333390549912,-16.48333390549912,-16.48333390549912,0.0
6,-16.725000572856516,-16.725000572856516,-16.725000572856516,0.0
7,-11.82500035649476,-11.82500035649476,-11.82500035649476,0.0
8,-13.19583375499739,-13.19583375499739,-13.19583375499739,0.0
9,-15.633333843317814,-15.633333843317814,-15.633333843317814,0.0
10,-7.8500001862024265,-7.8500001862024265,-7.8500001862024265,0.0
11,-10.804167030844837,-10.804167030844837,-10.804167030844837,0.0
12,-6.408333473877671,-6.408333473877671,-6.408333473877671,0.0
13,-9.595833581445428,-9.595833581445428,-9.595833581445428,0.0
14,-12.425000372536791,-12.425000372536791,-12.425000372536791,0.0
15,-14.066667177171135,-14.066667177171135,-14.066667177171135,0.0
16,-9.141666895321881,-9.141666895321881,-9.141666895321881,0.0
17,-18.32083397777751,-18.32083397777751,-18.32083397777751,0.0
18,-13.183333735136936,-13.183333735136936,-13.183333735136936,0.0
19,-12.750000392901711,-12.750000392901711,-12.750000392901711,0.0
20,-13.579167104753045,-13.579167104753045,-13.579167104753045,0.0
21,-5.33333341171965,-5.33333341171965,-5.33333341171965,0.0
22,-7.983333518806224,-7.983333518806224,-7.983333518806224,0.0
23,-5.933333427761681,-5.933333427761681,-5.933333427761681,0.0
24,-11.437500346335582,-11.437500346335582,-11.437500346335582,0.0
25,-8.458333532713974,-8.458333532713974,-8.458333532713974,0.0
26,-5.141666736841823,-5.141666736841823,-5.141666736841823,0.0
27,-5.950000130571425,-5.950000130571425,-5.950000130571425,0.0
28,-7.10000014763015,-7.10000014763015,-7.10000014763015,0.0
29,-9.129166898007194,-9.129166898007194,-9.129166898007194,0.0
30,-6.495833448638829,-6.495833448638829,-6.495833448638829,0.0
31,-9.51666693071214,-9.51666693071214,-9.51666693071214,0.0
32,-7.279166828414115,-7.279166828414115,-7.279166828414115,0.0
33,-17.212500577637304,-17.212500577637304,-17.212500577637304,0.0
34,-5.670833429399257,-5.670833429399257,-5.670833429399257,0.0
35,-5.333333434265417,-5.333333434265417,-5.333333434265417,0.0
36,-15.366667184551867,-15.366667184551867,-15.366667184551867,0.0
37,-6.25833343846413,-6.25833343846413,-6.25833343846413,0.0
38,-7.716666872923573,-7.716666872923573,-7.716666872923573,0.0
39,-13.366667118195133,-13.366667118195133,-13.366667118195133,0.0
