Generation,Min,Mean,Max,Std
-1,-21.833334121814307,-21.833334121814307,-21.833334121814307,0.0
0,-25.445834266914364,-25.445834266914364,-25.445834266914364,0.0
1,-17.904167277156375,-17.904167277156375,-17.904167277156375,0.0
2,-17.625000608192448,-17.625000608192448,-17.625000608192448,0.0
3,-13.912500433041714,-13.912500433041714,-13.912500433041714,0.0
4,-13.737500438427864,-13.737500438427864,-13.737500438427864,0.0
5,-11.900000362928646,-11.900000362928646,-11.900000362928646,0.0
6,-13.787500434128257,-13.787500434128257,-13.787500434128257,0.0
7,-8.900000221522836,-8.900000221522836,-8.900000221522836,0.0
8,-7.0916668236022815,-7.0916668236022815,-7.0916668236022815,0.0
9,-3.9791666741560525,-3.9791666741560525,-3.9791666741560525,0.0
10,-11.695833700398603,-11.695833700398603,-11.695833700398603,0.0
11,-7.429166834840241,-7.429166834840241,-7.429166834840241,0.0
12,-8.58750023068084,-8.58750023068084,-8.58750023068084,0.0
13,-5.7041667544981465,-5.7041667544981465,-5.7041667544981465,0.0
14,-9.262500253156759,-9.262500253156759,-9.262500253156759,0.0
15,-4.916666736865106,-4.916666736865106,-4.916666736865106,0.0
16,-9.350000250463685,-9.350000250463685,-9.350000250463685,0.0
17,-12.137500373103345,-12.137500373103345,-12.137500373103345,0.0
18,-9.25833359597406,-9.25833359597406,-9.25833359597406,0.0
19,-4.791666725068353,-4.791666725068353,-4.791666725068353,0.0
20,-10.875000302912667,-10.875000302912667,-10.875000302912667,0.0
21,-5.5208334326356026,-5.5208334326356026,-5.5208334326356026,0.0
22,-6.691666832232538,-6.691666832232538,-6.691666832232538,0.0
23,-7.983333563897759,-7.983333563897759,-7.983333563897759,0.0
24,-6.562500198682149,-6.562500198682149,-6.562500198682149,0.0
25,-7.341666847195786,-7.341666847195786,-7.341666847195786,0.0
26,-6.037500156865765,-6.037500156865765,-6.037500156865765,0.0
27,-10.391666968197873,-10.391666968197873,-10.391666968197873,0.0
28,-12.600000415463,-12.600000415463,-12.600000415463,0.0
29,-7.491666901934271,-7.491666901934271,-7.491666901934271,0.0
30,-6.800000186311081,-6.800000186311081,-6.800000186311081,0.0
31,-8.937500252116783,-8.937500252116783,-8.937500252116783,0.0
32,-10.504166956913346,-10.504166956913346,-10.504166956913346,0.0
33,-3.7208334809013954,-3.7208334809013954,-3.7208334809013954,0.0
34,-3.8125000164533653,-3.8125000164533653,-3.8125000164533653,0.0
35,-12.079167063037554,-12.079167063037554,-12.079167063037554,0.0
36,-6.495833529159427,-6.495833529159427,-6.495833529159427,0.0
37,-13.841667154648652,-13.841667154648652,-13.841667154648652,0.0
38,-6.120833558185647,-6.120833558185647,-6.120833558185647,0.0
39,-4.716666943859309,-4.716666943859309,-4.716666943859309,0.0
