Generation,Min,Mean,Max,Std
-1,-23.862500875412177,-23.862500875412177,-23.862500875412177,0.0
0,-21.26666743409199,-21.26666743409199,-21.26666743409199,0.0
1,-20.950000734534115,-20.950000734534115,-20.950000734534115,0.0
2,-18.520833970241558,-18.520833970241558,-18.520833970241558,0.0
3,-15.979167194687761,-15.979167194687761,-15.979167194687761,0.0
4,-12.78750040094989,-12.78750040094989,-12.78750040094989,0.0
5,-12.66666706566078,-12.66666706566078,-12.66666706566078,0.0
6,-13.050000396091491,-13.050000396091491,-13.050000396091491,0.0
7,-8.991666895337403,-8.991666895337403,-8.991666895337403,0.0
8,-5.870833441188249,-5.870833441188249,-5.870833441188249,0.0
9,-9.204166910882728,-9.204166910882728,-9.204166910882728,0.0
10,-8.9708335675532,-8.9708335675532,-8.9708335675532,0.0
11,-15.558333852988047,-15.558333852988047,-15.558333852988047,0.0
12,-10.89166697995582,-10.89166697995582,-10.89166697995582,0.0
13,-7.158333486683357,-7.158333486683357,-7.158333486683357,0.0
14,-13.662500473864688,-13.662500473864688,-13.662500473864688,0.0
15,-7.24583354840676,-7.24583354840676,-7.24583354840676,0.0
16,-3.9000000040978193,-3.9000000040978193,-3.9000000040978193,0.0
17,-6.770833486186651,-6.770833486186651,-6.770833486186651,0.0
18,-5.208333428910312,-5.208333428910312,-5.208333428910312,0.0
19,-6.7541668091434985,-6.7541668091434985,-6.7541668091434985,0.0
20,-8.858333569175253,-8.858333569175253,-8.858333569175253,0.0
21,-5.333333424602945,-5.333333424602945,-5.333333424602945,0.0
22,-2.9041666731936857,-2.9041666731936857,-2.9041666731936857,0.0
23,-13.558333770527193,-13.558333770527193,-13.558333770527193,0.0
24,-7.125000148701171,-7.125000148701171,-7.125000148701171,0.0
25,-12.441667052800767,-12.441667052800767,-12.441667052800767,0.0
26,-8.020833513971107,-8.020833513971107,-8.020833513971107,0.0
27,-6.233333472822172,-6.233333472822172,-6.233333472822172,0.0
28,-10.375000287933895,-10.375000287933895,-10.375000287933895,0.0
29,-13.204167082246082,-13.204167082246082,-13.204167082246082,0.0
30,-12.879167123076817,-12.879167123076817,-12.879167123076817,0.0
31,-11.379167029711729,-11.379167029711729,-11.379167029711729,0.0
32,-2.100000052480027,-2.100000052480027,-2.100000052480027,0.0
33,-5.575000075856224,-5.575000075856224,-5.575000075856224,0.0
34,-8.750000269617885,-8.750000269617885,-8.750000269617885,0.0
35,-8.208333560653651,-8.208333560653651,-8.208333560653651,0.0
36,-5.229166805006874,-5.229166805006874,-5.229166805006874,0.0
37,-8.791666886769235,-8.791666886769235,-8.791666886769235,0.0
38,-4.629166782523195,-4.629166782523195,-4.629166782523195,0.0
39,-8.175000190463228,-8.175000190463228,-8.175000190463228,0.0
