Generation,Min,Mean,Max,Std
-1,-22.304167468876887,-22.304167468876887,-22.304167468876887,0.0
0,-20.45000073565946,-20.45000073565946,-20.45000073565946,0.0
1,-21.316667461884208,-21.316667461884208,-21.316667461884208,0.0
2,-21.158334076792624,-21.158334076792624,-21.158334076792624,0.0
3,-22.816667487611994,-22.816667487611994,-22.816667487611994,0.0
4,-14.550000505444283,-14.550000505444283,-14.550000505444283,0.0
5,-12.94166707744201,-12.94166707744201,-12.94166707744201,0.0
6,-10.712500295951031,-10.712500295951031,-10.712500295951031,0.0
7,-12.462500374143323,-12.462500374143323,-12.462500374143323,0.0
8,-9.433333574483791,-9.433333574483791,-9.433333574483791,0.0
9,-10.704166971923163,-10.704166971923163,-10.704166971923163,0.0
10,-18.47500063816551,-18.47500063816551,-18.47500063816551,0.0
11,-9.983333607708724,-9.983333607708724,-9.983333607708724,0.0
12,-9.816666930681095,-9.816666930681095,-9.816666930681095,0.0
13,-13.083333743736148,-13.083333743736148,-13.083333743736148,0.0
14,-5.612500103229347,-5.612500103229347,-5.612500103229347,0.0
15,-5.89583344225927,-5.89583344225927,-5.89583344225927,0.0
16,-7.341666824650019,-7.341666824650019,-7.341666824650019,0.0
17,-8.733333563820148,-8.733333563820148,-8.733333563820148,0.0
18,-10.787500324930685,-10.787500324930685,-10.787500324930685,0.0
19,-7.750000188359991,-7.750000188359991,-7.750000188359991,0.0
20,-11.55000034471353,-11.55000034471353,-11.55000034471353,0.0
21,-9.341667013281645,-9.341667013281645,-9.341667013281645,0.0
22,-5.183333405293524,-5.183333405293524,-5.183333405293524,0.0
23,-3.583333352852302,-3.583333352852302,-3.583333352852302,0.0
24,-5.204166755623494,-5.204166755623494,-5.204166755623494,0.0
25,-10.691666968166828,-10.691666968166828,-10.691666968166828,0.0
26,-7.35000015834036,-7.35000015834036,-7.35000015834036,0.0
27,-8.74583357401813,-8.74583357401813,-8.74583357401813,0.0
28,-10.645833632869957,-10.645833632869957,-10.645833632869957,0.0
29,-9.52500030627319,-9.52500030627319,-9.52500030627319,0.0
30,-11.71666700563704,-11.71666700563704,-11.71666700563704,0.0
31,-12.087500377402952,-12.087500377402952,-12.087500377402952,0.0
32,-12.558333734128004,-12.558333734128004,-12.558333734128004,0.0
33,-3.7416667026312402,-3.7416667026312402,-3.7416667026312402,0.0
34,-17.61666729382705,-17.61666729382705,-17.61666729382705,0.0
35,-6.637500179349445,-6.637500179349445,-6.637500179349445,0.0
36,-8.59166694583837,-8.59166694583837,-8.59166694583837,0.0
37,-4.883333411766216,-4.883333411766216,-4.883333411766216,0.0
38,-5.916666799030888,-5.916666799030888,-5.916666799030888,0.0
39,-11.295833683262268,-11.295833683262268,-11.295833683262268,0.0
