Generation,Min,Mean,Max,Std
-1,-24.775000911283616,-24.775000911283616,-24.775000911283616,0.0
0,-16.950000601820648,-16.950000601820648,-16.950000601820648,0.0
1,-23.47500084914888,-23.47500084914888,-23.47500084914888,0.0
2,-14.458333799421476,-14.458333799421476,-14.458333799421476,0.0
3,-18.85833399758364,-18.85833399758364,-18.85833399758364,0.0
4,-24.641667565796524,-24.641667565796524,-24.641667565796524,0.0
5,-17.404167249294307,-17.404167249294307,-17.404167249294307,0.0
6,-17.120833919926856,-17.120833919926856,-17.120833919926856,0.0
7,-17.020833915642772,-17.020833915642772,-17.020833915642772,0.0
8,-14.612500472692773,-14.612500472692773,-14.612500472692773,0.0
9,-12.658333764178678,-12.658333764178678,-12.658333764178678,0.0
10,-11.38333366124425,-11.38333366124425,-11.38333366124425,0.0
11,-16.025000529984634,-16.025000529984634,-16.025000529984634,0.0
12,-10.145833608228713,-10.145833608228713,-10.145833608228713,0.0
13,-10.900000303983688,-10.900000303983688,-10.900000303983688,0.0
14,-8.737500211340375,-8.737500211340375,-8.737500211340375,0.0
15,-8.566666877130046,-8.566666877130046,-8.566666877130046,0.0
16,-11.512500333444526,-11.512500333444526,-11.512500333444526,0.0
17,-8.366666884665998,-8.366666884665998,-8.366666884665998,0.0
18,-11.400000347949875,-11.400000347949875,-11.400000347949875,0.0
19,-12.912500399863347,-12.912500399863347,-12.912500399863347,0.0
20,-8.079166856245138,-8.079166856245138,-8.079166856245138,0.0
21,-8.658333541282142,-8.658333541282142,-8.658333541282142,0.0
22,-19.27083399593054,-19.27083399593054,-19.27083399593054,0.0
23,-12.283333725567596,-12.283333725567596,-12.283333725567596,0.0
24,-8.833333603533296,-8.833333603533296,-8.833333603533296,0.0
25,-10.937500308811044,-10.937500308811044,-10.937500308811044,0.0
26,-7.858333519892767,-7.858333519892767,-7.858333519892767,0.0
27,-7.30000014975667,-7.30000014975667,-7.30000014975667,0.0
28,-11.091666978861516,-11.091666978861516,-11.091666978861516,0.0
29,-11.316666991721528,-11.316666991721528,-11.316666991721528,0.0
30,-11.479167014787285,-11.479167014787285,-11.479167014787285,0.0
31,-5.450000083384414,-5.450000083384414,-5.450000083384414,0.0
32,-7.475000157253817,-7.475000157253817,-7.475000157253817,0.0
33,-7.56666682784756,-7.56666682784756,-7.56666682784756,0.0
34,-12.845833720678153,-12.845833720678153,-12.845833720678153,0.0
35,-5.200000072674205,-5.200000072674205,-5.200000072674205,0.0
36,-10.07083360501565,-10.07083360501565,-10.07083360501565,0.0
37,-11.900000353266174,-11.900000353266174,-11.900000353266174,0.0
38,-14.175000447508259,-14.175000447508259,-14.175000447508259,0.0
39,-5.137500063555005,-5.137500063555005,-5.137500063555005,0.0
