Generation,Min,Mean,Max,Std
-1,-23.97916753741447,-23.97916753741447,-23.97916753741447,0.0
0,-22.070834135209832,-22.070834135209832,-22.070834135209832,0.0
1,-18.525000640307553,-18.525000640307553,-18.525000640307553,0.0
2,-24.895834265897673,-24.895834265897673,-24.895834265897673,0.0
3,-18.795833988464437,-18.795833988464437,-18.795833988464437,0.0
4,-14.145833792475363,-14.145833792475363,-14.145833792475363,0.0
5,-21.875000796707656,-21.875000796707656,-21.875000796707656,0.0
6,-18.470833964878693,-18.470833964878693,-18.470833964878693,0.0
7,-10.608333624821777,-10.608333624821777,-10.608333624821777,0.0
8,-9.29166692107295,-9.29166692107295,-9.29166692107295,0.0
9,-8.470833536470309,-8.470833536470309,-8.470833536470309,0.0
10,-10.02500026971878,-10.02500026971878,-10.02500026971878,0.0
11,-11.17916698261009,-11.17916698261009,-11.17916698261009,0.0
12,-7.358333498472348,-7.358333498472348,-7.358333498472348,0.0
13,-7.804166844463907,-7.804166844463907,-7.804166844463907,0.0
14,-5.85416676736592,-5.85416676736592,-5.85416676736592,0.0
15,-9.841666947856234,-9.841666947856234,-9.841666947856234,0.0
16,-7.979166858402702,-7.979166858402702,-7.979166858402702,0.0
17,-5.133333399930659,-5.133333399930659,-5.133333399930659,0.0
18,-9.091666915725606,-9.091666915725606,-9.091666915725606,0.0
19,-10.195833616812402,-10.195833616812402,-10.195833616812402,0.0
20,-6.12500011230198,-6.12500011230198,-6.12500011230198,0.0
21,-3.5374999917888394,-3.5374999917888394,-3.5374999917888394,0.0
22,-6.12083344545681,-6.12083344545681,-6.12083344545681,0.0
23,-3.474999985890463,-3.474999985890463,-3.474999985890463,0.0
24,-4.641666705758932,-4.641666705758932,-4.641666705758932,0.0
25,-7.104166856346031,-7.104166856346031,-7.104166856346031,0.0
26,-5.720833428320475,-5.720833428320475,-5.720833428320475,0.0
27,-13.575000437907875,-13.575000437907875,-13.575000437907875,0.0
28,-7.8375002114335075,-7.8375002114335075,-7.8375002114335075,0.0
29,-10.841666981034601,-10.841666981034601,-10.841666981034601,0.0
30,-7.012500169648168,-7.012500169648168,-7.012500169648168,0.0
31,-8.291666891115407,-8.291666891115407,-8.291666891115407,0.0
32,-8.937500280987782,-8.937500280987782,-8.937500280987782,0.0
33,-7.104166840241912,-7.104166840241912,-7.104166840241912,0.0
34,-10.666666973537454,-10.666666973537454,-10.666666973537454,0.0
35,-4.741666797005261,-4.741666797005261,-4.741666797005261,0.0
36,-10.241667016525753,-10.241667016525753,-10.241667016525753,0.0
37,-12.1791670351134,-12.1791670351134,-12.1791670351134,0.0
38,-6.554166794133683,-6.554166794133683,-6.554166794133683,0.0
39,-4.933333417129082,-4.933333417129082,-4.933333417129082,0.0
