Generation,Min,Mean,Max,Std
-1,-22.266667473712005,-22.266667473712005,-22.266667473712005,0.0
0,-20.675000729194533,-20.675000729194533,-20.675000729194533,0.0
1,-16.237500532646663,-16.237500532646663,-16.237500532646663,0.0
2,-11.73333368912184,-11.73333368912184,-11.73333368912184,0.0
3,-9.541666922120688,-9.541666922120688,-9.541666922120688,0.0
4,-8.370833599823527,-8.370833599823527,-8.370833599823527,0.0
5,-7.862500186737937,-7.862500186737937,-7.862500186737937,0.0
6,-5.812500115018338,-5.812500115018338,-5.812500115018338,0.0
7,-10.504166953692524,-10.504166953692524,-10.504166953692524,0.0
8,-13.908333769417368,-13.908333769417368,-13.908333769417368,0.0
9,-7.595833498984575,-7.595833498984575,-7.595833498984575,0.0
10,-6.787500147125684,-6.787500147125684,-6.787500147125684,0.0
11,-12.458333723402271,-12.458333723402271,-12.458333723402271,0.0
12,-9.5666669778293,-9.5666669778293,-9.5666669778293,0.0
13,-5.179166760994121,-5.179166760994121,-5.179166760994121,0.0
14,-9.670833629750026,-9.670833629750026,-9.670833629750026,0.0
15,-9.92083365334353,-9.92083365334353,-9.92083365334353,0.0
16,-5.400000090904844,-5.400000090904844,-5.400000090904844,0.0
17,-7.087500166419583,-7.087500166419583,-7.087500166419583,0.0
18,-6.0083334791706875,-6.0083334791706875,-6.0083334791706875,0.0
19,-7.054166944387059,-7.054166944387059,-7.054166944387059,0.0
20,-4.745833428421368,-4.745833428421368,-4.745833428421368,0.0
21,-9.358333622687496,-9.358333622687496,-9.358333622687496,0.0
22,-4.433333444021021,-4.433333444021021,-4.433333444021021,0.0
23,-6.358333558697875,-6.358333558697875,-6.358333558697875,0.0
24,-4.025000106077641,-4.025000106077641,-4.025000106077641,0.0
25,-8.566666970301108,-8.566666970301108,-8.566666970301108,0.0
26,-9.70416701604457,-9.70416701604457,-9.70416701604457,0.0
27,-13.820833791435385,-13.820833791435385,-13.820833791435385,0.0
28,-9.820833716696749,-9.820833716696749,-9.820833716696749,0.0
29,-8.687500299148573,-8.687500299148573,-8.687500299148573,0.0
30,-6.987500168577147,-6.987500168577147,-6.987500168577147,0.0
31,-8.866667009036368,-8.866667009036368,-8.866667009036368,0.0
32,-5.60416688847666,-5.60416688847666,-5.60416688847666,0.0
33,-10.704167052327344,-10.704167052327344,-10.704167052327344,0.0
34,-5.125000194840443,-5.125000194840443,-5.125000194840443,0.0
35,-4.854166898449573,-4.854166898449573,-4.854166898449573,0.0
36,-5.662500237425168,-5.662500237425168,-5.662500237425168,0.0
37,-16.679167443459544,-16.679167443459544,-16.679167443459544,0.0
38,-2.412500307080336,-2.412500307080336,-2.412500307080336,0.0
39,-2.6416669161602235,-2.6416669161602235,-2.6416669161602235,0.0
