Generation,Min,Mean,Max,Std
-1,-24.745834240146603,-24.745834240146603,-24.745834240146603,0.0
0,-17.60833394403259,-17.60833394403259,-17.60833394403259,0.0
1,-14.854167143270994,-14.854167143270994,-14.854167143270994,0.0
2,-12.237500364504134,-12.237500364504134,-12.237500364504134,0.0
3,-17.866667269108195,-17.866667269108195,-17.866667269108195,0.0
4,-5.9500001112464815,-5.9500001112464815,-5.9500001112464815,0.0
5,-10.241666945667626,-10.241666945667626,-10.241666945667626,0.0
6,-12.137500385986641,-12.137500385986641,-12.137500385986641,0.0
7,-10.087500285279626,-10.087500285279626,-10.087500285279626,0.0
8,-9.304166921608461,-9.304166921608461,-9.304166921608461,0.0
9,-7.591666835360229,-7.591666835360229,-7.591666835360229,0.0
10,-8.020833542958522,-8.020833542958522,-8.020833542958522,0.0
11,-7.195833504394007,-7.195833504394007,-7.195833504394007,0.0
12,-7.079166819845947,-7.079166819845947,-7.079166819845947,0.0
13,-13.829167102579959,-13.829167102579959,-13.829167102579959,0.0
14,-7.379166832698199,-7.379166832698199,-7.379166832698199,0.0
15,-8.925000232256329,-8.925000232256329,-8.925000232256329,0.0
16,-4.720833423896693,-4.720833423896693,-4.720833423896693,0.0
17,-8.825000260180483,-8.825000260180483,-8.825000260180483,0.0
18,-3.033333345393961,-3.033333345393961,-3.033333345393961,0.0
19,-5.987500122515485,-5.987500122515485,-5.987500122515485,0.0
20,-3.2750000352971256,-3.2750000352971256,-3.2750000352971256,0.0
21,-10.733333701035008,-10.733333701035008,-10.733333701035008,0.0
22,-4.2666667959808064,-4.2666667959808064,-4.2666667959808064,0.0
23,-5.008333491200271,-5.008333491200271,-5.008333491200271,0.0
24,-10.908333640894853,-10.908333640894853,-10.908333640894853,0.0
25,-3.491666781871269,-3.491666781871269,-3.491666781871269,0.0
26,-14.354167189255046,-14.354167189255046,-14.354167189255046,0.0
27,-7.379166929322916,-7.379166929322916,-7.379166929322916,0.0
28,-3.662500119302422,-3.662500119302422,-3.662500119302422,0.0
29,-8.67500033749578,-8.67500033749578,-8.67500033749578,0.0
30,-3.9125001495704055,-3.9125001495704055,-3.9125001495704055,0.0
31,-8.966667013320452,-8.966667013320452,-8.966667013320452,0.0
32,-4.2458335482515395,-4.2458335482515395,-4.2458335482515395,0.0
33,-11.579167141346261,-11.579167141346261,-11.579167141346261,0.0
34,-8.212500353110954,-8.212500353110954,-8.212500353110954,0.0
35,-10.687500462246438,-10.687500462246438,-10.687500462246438,0.0
36,-7.7625004013534635,-7.7625004013534635,-7.7625004013534635,0.0
37,-4.325000424675333,-4.325000424675333,-4.325000424675333,0.0
38,-7.7375004679197446,-7.7375004679197446,-7.7375004679197446,0.0
39,-7.045833626800838,-7.045833626800838,-7.045833626800838,0.0
