Generation,Min,Mean,Max,Std
-1,-25.850000950895872,-25.850000950895872,-25.850000950895872,0.0
0,-21.61666745230711,-21.61666745230711,-21.61666745230711,0.0
1,-17.75416728039272,-17.75416728039272,-17.75416728039272,0.0
2,-20.912500736148406,-20.912500736148406,-20.912500736148406,0.0
3,-19.591667362333585,-19.591667362333585,-19.591667362333585,0.0
4,-15.925000519258901,-15.925000519258901,-15.925000519258901,0.0
5,-12.675000380026177,-12.675000380026177,-12.675000380026177,0.0
6,-11.962500423581028,-11.962500423581028,-11.962500423581028,0.0
7,-16.50833390012849,-16.50833390012849,-16.50833390012849,0.0
8,-9.458333578775637,-9.458333578775637,-9.458333578775637,0.0
9,-11.029166985846436,-11.029166985846436,-11.029166985846436,0.0
10,-9.133333587398132,-9.133333587398132,-9.133333587398132,0.0
11,-11.516667019614639,-11.516667019614639,-11.516667019614639,0.0
12,-14.60833379618513,-14.60833379618513,-14.60833379618513,0.0
13,-9.737500273506157,-9.737500273506157,-9.737500273506157,0.0
14,-7.354166834848002,-7.354166834848002,-7.354166834848002,0.0
15,-8.333333546683813,-8.333333546683813,-8.333333546683813,0.0
16,-8.845833552535623,-8.845833552535623,-8.845833552535623,0.0
17,-6.1125001278705895,-6.1125001278705895,-6.1125001278705895,0.0
18,-6.500000128367295,-6.500000128367295,-6.500000128367295,0.0
19,-8.675000227987766,-8.675000227987766,-8.675000227987766,0.0
20,-5.329166738432832,-5.329166738432832,-5.329166738432832,0.0
21,-7.587500174956706,-7.587500174956706,-7.587500174956706,0.0
22,-9.912500326094838,-9.912500326094838,-9.912500326094838,0.0
23,-8.095833539729938,-8.095833539729938,-8.095833539729938,0.0
24,-15.516667197419642,-15.516667197419642,-15.516667197419642,0.0
25,-3.2208333566474416,-3.2208333566474416,-3.2208333566474416,0.0
26,-7.162500150307703,-7.162500150307703,-7.162500150307703,0.0
27,-8.658333570269557,-8.658333570269557,-8.658333570269557,0.0
28,-5.00000008343098,-5.00000008343098,-5.00000008343098,0.0
29,-8.450000234452697,-8.450000234452697,-8.450000234452697,0.0
30,-11.062500362478508,-11.062500362478508,-11.062500362478508,0.0
31,-4.833333393520054,-4.833333393520054,-4.833333393520054,0.0
32,-11.770833687507547,-11.770833687507547,-11.770833687507547,0.0
33,-5.81250012468081,-5.81250012468081,-5.81250012468081,0.0
34,-8.91666691789093,-8.91666691789093,-8.91666691789093,0.0
35,-4.462500086170621,-4.462500086170621,-4.462500086170621,0.0
36,-9.466666938232569,-9.466666938232569,-9.466666938232569,0.0
37,-5.283333422460903,-5.283333422460903,-5.283333422460903,0.0
38,-9.620833595399745,-9.620833595399745,-9.620833595399745,0.0
39,-7.337500186792265,-7.337500186792265,-7.337500186792265,0.0
