Generation,Min,Mean,Max,Std
-1,-24.795834280938532,-24.795834280938532,-24.795834280938532,0.0
0,-17.33333392580971,-17.33333392580971,-17.33333392580971,0.0
1,-15.712500539142638,-15.712500539142638,-15.712500539142638,0.0
2,-15.395833833143115,-15.395833833143115,-15.395833833143115,0.0
3,-13.145833739972053,-13.145833739972053,-13.145833739972053,0.0
4,-12.616667047414618,-12.616667047414618,-12.616667047414618,0.0
5,-7.87916684767697,-7.87916684767697,-7.87916684767697,0.0
6,-11.26666700890443,-11.26666700890443,-11.26666700890443,0.0
7,-15.554167186142877,-15.554167186142877,-15.554167186142877,0.0
8,-9.416666919986406,-9.416666919986406,-9.416666919986406,0.0
9,-8.087500202818774,-8.087500202818774,-8.087500202818774,0.0
10,-7.408333529601805,-7.408333529601805,-7.408333529601805,0.0
11,-14.666667161004929,-14.666667161004929,-14.666667161004929,0.0
12,-8.420833653149506,-8.420833653149506,-8.420833653149506,0.0
13,-8.59166691363013,-8.59166691363013,-8.59166691363013,0.0
14,-11.829167045885697,-11.829167045885697,-11.829167045885697,0.0
15,-10.404167052358389,-10.404167052358389,-10.404167052358389,0.0
16,-8.025000235337453,-8.025000235337453,-8.025000235337453,0.0
17,-5.995833520389472,-5.995833520389472,-5.995833520389472,0.0
18,-10.254167023386495,-10.254167023386495,-10.254167023386495,0.0
19,-6.316666858037934,-6.316666858037934,-6.316666858037934,0.0
20,-10.995833695943778,-10.995833695943778,-10.995833695943778,0.0
21,-2.5208333974005654,-2.5208333974005654,-2.5208333974005654,0.0
22,-10.675000374865098,-10.675000374865098,-10.675000374865098,0.0
23,-3.1375001612274596,-3.1375001612274596,-3.1375001612274596,0.0
24,0.1083331792227303,0.1083331792227303,0.1083331792227303,0.0
25,-1.841666769158716,-1.841666769158716,-1.841666769158716,0.0
26,-5.6208335782866925,-5.6208335782866925,-5.6208335782866925,0.0
27,-5.191666970766771,-5.191666970766771,-5.191666970766771,0.0
28,-7.262500315400151,-7.262500315400151,-7.262500315400151,0.0
29,-6.662500299474535,-6.662500299474535,-6.662500299474535,0.0
30,-5.316666908600989,-5.316666908600989,-5.316666908600989,0.0
31,-7.579167056828737,-7.579167056828737,-7.579167056828737,0.0
32,-5.820833657712986,-5.820833657712986,-5.820833657712986,0.0
33,-2.162500231837233,-2.162500231837233,-2.162500231837233,0.0
34,-7.35833376867231,-7.35833376867231,-7.35833376867231,0.0
35,-10.258333876923038,-10.258333876923038,-10.258333876923038,0.0
36,-7.414583802145596,-7.414583802145596,-7.414583802145596,0.0
37,-1.154167096867847,-1.154167096867847,-1.154167096867847,0.0
38,-0.8916669311389948,-0.8916669311389948,-0.8916669311389948,0.0
39,1.479166452229644,1.479166452229644,1.479166452229644,0.0
