Generation,Min,Mean,Max,Std
-1,-25.02916758239735,-25.02916758239735,-25.02916758239735,0.0
0,-21.49166742762706,-21.49166742762706,-21.49166742762706,0.0
1,-23.254167528900627,-23.254167528900627,-23.254167528900627,0.0
2,-18.212500649465557,-18.212500649465557,-18.212500649465557,0.0
3,-15.654167183985313,-15.654167183985313,-15.654167183985313,0.0
4,-13.770833776410049,-13.770833776410049,-13.770833776410049,0.0
5,-14.804167150791423,-14.804167150791423,-14.804167150791423,0.0
6,-12.454167053336278,-12.454167053336278,-12.454167053336278,0.0
7,-13.600000432537248,-13.600000432537248,-13.600000432537248,0.0
8,-7.19583349795236,-7.19583349795236,-7.19583349795236,0.0
9,-4.550000035165188,-4.550000035165188,-4.550000035165188,0.0
10,-10.087500282058803,-10.087500282058803,-10.087500282058803,0.0
11,-3.608333324935908,-3.608333324935908,-3.608333324935908,0.0
12,-5.220833416562527,-5.220833416562527,-5.220833416562527,0.0
13,-10.500000322276415,-10.500000322276415,-10.500000322276415,0.0
14,-3.5250000009158007,-3.5250000009158007,-3.5250000009158007,0.0
15,-7.975000178674236,-7.975000178674236,-7.975000178674236,0.0
16,-7.408333503835213,-7.408333503835213,-7.408333503835213,0.0
17,-3.174999982700683,-3.174999982700683,-3.174999982700683,0.0
18,-10.670833627499329,-10.670833627499329,-10.670833627499329,0.0
19,-5.483333437470719,-5.483333437470719,-5.483333437470719,0.0
20,-9.000000222586095,-9.000000222586095,-9.000000222586095,0.0
21,-4.912500070019935,-4.912500070019935,-4.912500070019935,0.0
22,-13.200000415400913,-13.200000415400913,-13.200000415400913,0.0
23,-6.733333497463415,-6.733333497463415,-6.733333497463415,0.0
24,-11.879167070573507,-11.879167070573507,-11.879167070573507,0.0
25,-11.462500350627428,-11.462500350627428,-11.462500350627428,0.0
26,-4.7416667809011415,-4.7416667809011415,-4.7416667809011415,0.0
27,-9.870833615772426,-9.870833615772426,-9.870833615772426,0.0
28,-10.075000307289883,-10.075000307289883,-10.075000307289883,0.0
29,-12.195833731481494,-12.195833731481494,-12.195833731481494,0.0
30,-5.133333451347426,-5.133333451347426,-5.133333451347426,0.0
31,-10.375000294375544,-10.375000294375544,-10.375000294375544,0.0
32,-12.004167072707787,-12.004167072707787,-12.004167072707787,0.0
33,-4.704166759969667,-4.704166759969667,-4.704166759969667,0.0
34,-11.941667031380348,-11.941667031380348,-11.941667031380348,0.0
35,-6.6208334668772295,-6.6208334668772295,-6.6208334668772295,0.0
36,-6.095833434723318,-6.095833434723318,-6.095833434723318,0.0
37,-12.495833705683859,-12.495833705683859,-12.495833705683859,0.0
38,-5.637500104300368,-5.637500104300368,-5.637500104300368,0.0
39,-4.7166667572843535,-4.7166667572843535,-4.7166667572843535,0.0
