Generation,Min,Mean,Max,Std
-1,-25.570834278711118,-25.570834278711118,-25.570834278711118,0.0
0,-21.637500786532957,-21.637500786532957,-21.637500786532957,0.0
1,-17.929167284669045,-17.929167284669045,-17.929167284669045,0.0
2,-16.637500585212063,-16.637500585212063,-16.637500585212063,0.0
3,-12.020833701438582,-12.020833701438582,-12.020833701438582,0.0
4,-12.975000405761724,-12.975000405761724,-12.975000405761724,0.0
5,-10.13750029708414,-10.13750029708414,-10.13750029708414,0.0
6,-9.595833581445428,-9.595833581445428,-9.595833581445428,0.0
7,-3.9458333554988108,-3.9458333554988108,-3.9458333554988108,0.0
8,-10.375000333025431,-10.375000333025431,-10.375000333025431,0.0
9,-8.69166689858927,-8.69166689858927,-8.69166689858927,0.0
10,-6.729166795189182,-6.729166795189182,-6.729166795189182,0.0
11,-10.733333646281002,-10.733333646281002,-10.733333646281002,0.0
12,-5.829166788840666,-5.829166788840666,-5.829166788840666,0.0
13,-7.495833520467083,-7.495833520467083,-7.495833520467083,0.0
14,-6.991666822539021,-6.991666822539021,-6.991666822539021,0.0
15,-4.220833386604984,-4.220833386604984,-4.220833386604984,0.0
16,-4.566666747637403,-4.566666747637403,-4.566666747637403,0.0
17,-9.495833612590408,-9.495833612590408,-9.495833612590408,0.0
18,-4.979166765192834,-4.979166765192834,-4.979166765192834,0.0
19,-15.47083384601865,-15.47083384601865,-15.47083384601865,0.0
20,-4.404166705246705,-4.404166705246705,-4.404166705246705,0.0
21,-4.504166735297379,-4.504166735297379,-4.504166735297379,0.0
22,-7.454166877781972,-7.454166877781972,-7.454166877781972,0.0
23,-9.004166950626919,-9.004166950626919,-9.004166950626919,0.0
24,-2.7625000197828435,-2.7625000197828435,-2.7625000197828435,0.0
25,-10.19583367156641,-10.19583367156641,-10.19583367156641,0.0
26,-11.145833734810973,-11.145833734810973,-11.145833734810973,0.0
27,-12.170833733631298,-12.170833733631298,-12.170833733631298,0.0
28,-8.854166921655027,-8.854166921655027,-8.854166921655027,0.0
29,-2.800000037260664,-2.800000037260664,-2.800000037260664,0.0
30,-8.208333560653651,-8.208333560653651,-8.208333560653651,0.0
31,-5.383333455732402,-5.383333455732402,-5.383333455732402,0.0
32,-6.050000221584924,-6.050000221584924,-6.050000221584924,0.0
33,-6.991666851526436,-6.991666851526436,-6.991666851526436,0.0
34,-7.3833335542973755,-7.3833335542973755,-7.3833335542973755,0.0
35,-7.208333559683524,-7.208333559683524,-7.208333559683524,0.0
36,-3.679166796578405,-3.679166796578405,-3.679166796578405,0.0
37,-9.516667094974158,-9.516667094974158,-9.516667094974158,0.0
38,-5.975000363076106,-5.975000363076106,-5.975000363076106,0.0
39,-9.291667136751736,-9.291667136751736,-9.291667136751736,0.0
