Generation,Min,Mean,Max,Std
-1,-25.212500923584837,-25.212500923584837,-25.212500923584837,0.0
0,-19.908334023241576,-19.908334023241576,-19.908334023241576,0.0
1,-21.27500075811986,-21.27500075811986,-21.27500075811986,0.0
2,-19.708334053323295,-19.708334053323295,-19.708334053323295,0.0
3,-16.216667208083283,-16.216667208083283,-16.216667208083283,0.0
4,-16.250000539623823,-16.250000539623823,-16.250000539623823,0.0
5,-14.325000457155207,-14.325000457155207,-14.325000457155207,0.0
6,-16.120833896294545,-16.120833896294545,-16.120833896294545,0.0
7,-11.283333666622639,-11.283333666622639,-11.283333666622639,0.0
8,-7.1791668305716785,-7.1791668305716785,-7.1791668305716785,0.0
9,-9.79583359323442,-9.79583359323442,-9.79583359323442,0.0
10,-9.612500248826109,-9.612500248826109,-9.612500248826109,0.0
11,-15.062500485529503,-15.062500485529503,-15.062500485529503,0.0
12,-9.0333335766724,-9.0333335766724,-9.0333335766724,0.0
13,-10.075000281523293,-10.075000281523293,-10.075000281523293,0.0
14,-7.6291668595125275,-7.6291668595125275,-7.6291668595125275,0.0
15,-5.737500095701155,-5.737500095701155,-5.737500095701155,0.0
16,-3.274999983763943,-3.274999983763943,-3.274999983763943,0.0
17,-6.816666808600227,-6.816666808600227,-6.816666808600227,0.0
18,-3.4666666715250662,-3.4666666715250662,-3.4666666715250662,0.0
19,-7.512500165301996,-7.512500165301996,-7.512500165301996,0.0
20,-11.037500332420072,-11.037500332420072,-11.037500332420072,0.0
21,-8.691666914693391,-8.691666914693391,-8.691666914693391,0.0
22,-4.791666734730825,-4.791666734730825,-4.791666734730825,0.0
23,-7.675000204471871,-7.675000204471871,-7.675000204471871,0.0
24,-9.837500287452713,-9.837500287452713,-9.837500287452713,0.0
25,-8.212500262811469,-8.212500262811469,-8.212500262811469,0.0
26,-2.52500002249144,-2.52500002249144,-2.52500002249144,0.0
27,-8.666666903959898,-8.666666903959898,-8.666666903959898,0.0
28,-9.26666691356028,-9.26666691356028,-9.26666691356028,0.0
29,-6.658333491029528,-6.658333491029528,-6.658333491029528,0.0
30,-7.879166841235322,-7.879166841235322,-7.879166841235322,0.0
31,-3.325000047101639,-3.325000047101639,-3.325000047101639,0.0
32,-5.96666676896469,-5.96666676896469,-5.96666676896469,0.0
33,-5.125000079123613,-5.125000079123613,-5.125000079123613,0.0
34,-12.733333744845973,-12.733333744845973,-12.733333744845973,0.0
35,-3.3833333185175434,-3.3833333185175434,-3.3833333185175434,0.0
36,-9.150000238674693,-9.150000238674693,-9.150000238674693,0.0
37,-9.445833632994132,-9.445833632994132,-9.445833632994132,0.0
38,-19.695834062450256,-19.695834062450256,-19.695834062450256,0.0
39,-3.391666713403538,-3.391666713403538,-3.391666713403538,0.0
