Generation,Min,Mean,Max,Std
-1,-23.075000832012545,-23.075000832012545,-23.075000832012545,0.0
0,-19.758334020036273,-19.758334020036273,-19.758334020036273,0.0
1,-16.333333886189696,-16.333333886189696,-16.333333886189696,0.0
2,-17.625000624296565,-17.625000624296565,-17.625000624296565,0.0
3,-19.16666732802211,-19.16666732802211,-19.16666732802211,0.0
4,-20.650000734565158,-20.650000734565158,-20.650000734565158,0.0
5,-18.087500628006335,-18.087500628006335,-18.087500628006335,0.0
6,-15.4458338546101,-15.4458338546101,-15.4458338546101,0.0
7,-17.21666725736577,-17.21666725736577,-17.21666725736577,0.0
8,-18.87083398201503,-18.87083398201503,-18.87083398201503,0.0
9,-15.745833861020705,-15.745833861020705,-15.745833861020705,0.0
10,-16.079167195751022,-16.079167195751022,-16.079167195751022,0.0
11,-10.93333364840752,-10.93333364840752,-10.93333364840752,0.0
12,-9.579166933389692,-9.579166933389692,-9.579166933389692,0.0
13,-8.975000237619193,-8.975000237619193,-8.975000237619193,0.0
14,-11.195833656432418,-11.195833656432418,-11.195833656432418,0.0
15,-13.241667099956734,-13.241667099956734,-13.241667099956734,0.0
16,-7.062500146023619,-7.062500146023619,-7.062500146023619,0.0
17,-13.63750042770213,-13.63750042770213,-13.63750042770213,0.0
18,-10.550000288989395,-10.550000288989395,-10.550000288989395,0.0
19,-5.38333340419922,-5.38333340419922,-5.38333340419922,0.0
20,-11.341667018442726,-11.341667018442726,-11.341667018442726,0.0
21,-15.904167191474698,-15.904167191474698,-15.904167191474698,0.0
22,-8.820833551464602,-8.820833551464602,-8.820833551464602,0.0
23,-10.66250029380899,-10.66250029380899,-10.66250029380899,0.0
24,-10.829166970836619,-10.829166970836619,-10.829166970836619,0.0
25,-8.470833533249484,-8.470833533249484,-8.470833533249484,0.0
26,-12.612500409440448,-12.612500409440448,-12.612500409440448,0.0
27,-9.504166920514157,-9.504166920514157,-9.504166920514157,0.0
28,-11.004166997658709,-11.004166997658709,-11.004166997658709,0.0
29,-9.733333596998515,-9.733333596998515,-9.733333596998515,0.0
30,-9.891666930673333,-9.891666930673333,-9.891666930673333,0.0
31,-4.891666729352437,-4.891666729352437,-4.891666729352437,0.0
32,-9.595833584666252,-9.595833584666252,-9.595833584666252,0.0
33,-12.745833716394069,-12.745833716394069,-12.745833716394069,0.0
34,-5.079166721280974,-5.079166721280974,-5.079166721280974,0.0
35,-12.329167051201997,-12.329167051201997,-12.329167051201997,0.0
36,-11.450000330766974,-11.450000330766974,-11.450000330766974,0.0
37,-8.04166685785943,-8.04166685785943,-8.04166685785943,0.0
38,-10.237500285264105,-10.237500285264105,-10.237500285264105,0.0
39,-5.945833447622135,-5.945833447622135,-5.945833447622135,0.0
