Generation,Min,Mean,Max,Std
-1,-24.350000880192965,-24.350000880192965,-24.350000880192965,0.0
0,-17.208333930117078,-17.208333930117078,-17.208333930117078,0.0
1,-14.98333381547127,-14.98333381547127,-14.98333381547127,0.0
2,-17.829167283605784,-17.829167283605784,-17.829167283605784,0.0
3,-13.84166714498618,-13.84166714498618,-13.84166714498618,0.0
4,-10.412500299202899,-10.412500299202899,-10.412500299202899,0.0
5,-14.183333777977774,-14.183333777977774,-14.183333777977774,0.0
6,-11.725000358652323,-11.725000358652323,-11.725000358652323,0.0
7,-10.900000323308632,-10.900000323308632,-10.900000323308632,0.0
8,-5.345833415475984,-5.345833415475984,-5.345833415475984,0.0
9,-16.887500589480624,-16.887500589480624,-16.887500589480624,0.0
10,-5.137500069996652,-5.137500069996652,-5.137500069996652,0.0
11,-5.350000091983627,-5.350000091983627,-5.350000091983627,0.0
12,-9.579166984922873,-9.579166984922873,-9.579166984922873,0.0
13,-14.787500499514863,-14.787500499514863,-14.787500499514863,0.0
14,-13.058333752327599,-13.058333752327599,-13.058333752327599,0.0
15,-9.475000332885733,-9.475000332885733,-9.475000332885733,0.0
16,-7.241666897549294,-7.241666897549294,-7.241666897549294,0.0
17,-5.008333497525503,-5.008333497525503,-5.008333497525503,0.0
18,-7.787500325124711,-7.787500325124711,-7.787500325124711,0.0
19,-5.791666890184085,-5.791666890184085,-5.791666890184085,0.0
20,-9.479167064263796,-9.479167064263796,-9.479167064263796,0.0
21,-4.716666760505177,-4.716666760505177,-4.716666760505177,0.0
22,-6.850000181778644,-6.850000181778644,-6.850000181778644,0.0
23,-4.14583350578323,-4.14583350578323,-4.14583350578323,0.0
24,-4.158333454669143,-4.158333454669143,-4.158333454669143,0.0
25,-5.0166668120073155,-5.0166668120073155,-5.0166668120073155,0.0
26,-8.40416694424736,-8.40416694424736,-8.40416694424736,0.0
27,-2.6583333937451243,-2.6583333937451243,-2.6583333937451243,0.0
28,-3.625000088941306,-3.625000088941306,-3.625000088941306,0.0
29,-6.091666945023462,-6.091666945023462,-6.091666945023462,0.0
30,-6.404166884332274,-6.404166884332274,-6.404166884332274,0.0
31,-10.654167114485366,-10.654167114485366,-10.654167114485366,0.0
32,-6.104166961430262,-6.104166961430262,-6.104166961430262,0.0
33,-2.583333551340426,-2.583333551340426,-2.583333551340426,0.0
34,-7.608333788928576,-7.608333788928576,-7.608333788928576,0.0
35,-7.1041670655831695,-7.1041670655831695,-7.1041670655831695,0.0
36,-3.9416670101539544,-3.9416670101539544,-3.9416670101539544,0.0
37,-7.00000032025855,-7.00000032025855,-7.00000032025855,0.0
38,-0.9916670056991279,-0.9916670056991279,-0.9916670056991279,0.0
39,-4.308333814105329,-4.308333814105329,-4.308333814105329,0.0
