Generation,Min,Mean,Max,Std
-1,-23.429167513852008,-23.429167513852008,-23.429167513852008,0.0
0,-18.554167330769513,-18.554167330769513,-18.554167330769513,0.0
1,-20.220834068837576,-20.220834068837576,-20.220834068837576,0.0
2,-22.845834178073954,-22.845834178073954,-22.845834178073954,0.0
3,-13.820833791435385,-13.820833791435385,-13.820833791435385,0.0
4,-13.004167067236267,-13.004167067236267,-13.004167067236267,0.0
5,-8.933333578829965,-8.933333578829965,-8.933333578829965,0.0
6,-7.854166840164301,-7.854166840164301,-7.854166840164301,0.0
7,-10.533333631271185,-10.533333631271185,-10.533333631271185,0.0
8,-7.912500201763275,-7.912500201763275,-7.912500201763275,0.0
9,-8.20000021730084,-8.20000021730084,-8.20000021730084,0.0
10,-9.333333570199708,-9.333333570199708,-9.333333570199708,0.0
11,-9.84583361792223,-9.84583361792223,-9.84583361792223,0.0
12,-7.737500220032719,-7.737500220032719,-7.737500220032719,0.0
13,-9.433333587367088,-9.433333587367088,-9.433333587367088,0.0
14,-8.35000022694779,-8.35000022694779,-8.35000022694779,0.0
15,-8.025000196920397,-8.025000196920397,-8.025000196920397,0.0
16,-11.750000350060873,-11.750000350060873,-11.750000350060873,0.0
17,-7.920833532232791,-7.920833532232791,-7.920833532232791,0.0
18,-14.658333836977059,-14.658333836977059,-14.658333836977059,0.0
19,-13.220833778614178,-13.220833778614178,-13.220833778614178,0.0
20,-5.225000086628522,-5.225000086628522,-5.225000086628522,0.0
21,-7.225000159426902,-7.225000159426902,-7.225000159426902,0.0
22,-8.33750025217887,-8.33750025217887,-8.33750025217887,0.0
23,-10.45416698375872,-10.45416698375872,-10.45416698375872,0.0
24,-7.187500173924491,-7.187500173924491,-7.187500173924491,0.0
25,-10.654167005210184,-10.654167005210184,-10.654167005210184,0.0
26,-8.137500285481414,-8.137500285481414,-8.137500285481414,0.0
27,-3.2625000218783193,-3.2625000218783193,-3.2625000218783193,0.0
28,-6.1208334808858735,-6.1208334808858735,-6.1208334808858735,0.0
29,-8.545833584774906,-8.545833584774906,-8.545833584774906,0.0
30,-4.762500159985696,-4.762500159985696,-4.762500159985696,0.0
31,-11.304167071473785,-11.304167071473785,-11.304167071473785,0.0
32,-7.575000238837674,-7.575000238837674,-7.575000238837674,0.0
33,-9.675000309478492,-9.675000309478492,-9.675000309478492,0.0
34,-9.84166696073953,-9.84166696073953,-9.84166696073953,0.0
35,-4.7375001043935,-4.7375001043935,-4.7375001043935,0.0
36,-10.520833688710505,-10.520833688710505,-10.520833688710505,0.0
37,-4.558333420388711,-4.558333420388711,-4.558333420388711,0.0
38,-5.350000211154111,-5.350000211154111,-5.350000211154111,0.0
39,-11.24166719452478,-11.24166719452478,-11.24166719452478,0.0
