Generation,Min,Mean,Max,Std
-1,-23.47500084270723,-23.47500084270723,-23.47500084270723,0.0
0,-19.84166735371885,-19.84166735371885,-19.84166735371885,0.0
1,-22.85833414962205,-22.85833414962205,-22.85833414962205,0.0
2,-22.920834174845368,-22.920834174845368,-22.920834174845368,0.0
3,-18.44166730340415,-18.44166730340415,-18.44166730340415,0.0
4,-13.450000438994417,-13.450000438994417,-13.450000438994417,0.0
5,-13.35000041538539,-13.35000041538539,-13.35000041538539,0.0
6,-12.075000386529913,-12.075000386529913,-12.075000386529913,0.0
7,-11.491667002439499,-11.491667002439499,-11.491667002439499,0.0
8,-19.04583400239547,-19.04583400239547,-19.04583400239547,0.0
9,-10.125000277223686,-10.125000277223686,-10.125000277223686,0.0
10,-8.262500213536745,-8.262500213536745,-8.262500213536745,0.0
11,-3.633333364656816,-3.633333364656816,-3.633333364656816,0.0
12,-5.020833398331888,-5.020833398331888,-5.020833398331888,0.0
13,-4.966666729344676,-4.966666729344676,-4.966666729344676,0.0
14,-4.59166670361689,-4.59166670361689,-4.59166670361689,0.0
15,-15.050000494656464,-15.050000494656464,-15.050000494656464,0.0
16,-6.325000149857563,-6.325000149857563,-6.325000149857563,0.0
17,-10.270833616804643,-10.270833616804643,-10.270833616804643,0.0
18,-7.020833480792741,-7.020833480792741,-7.020833480792741,0.0
19,-9.712500278876783,-9.712500278876783,-9.712500278876783,0.0
20,-10.170833618962206,-10.170833618962206,-10.170833618962206,0.0
21,-8.437500208150595,-8.437500208150595,-8.437500208150595,0.0
22,-5.154166730935685,-5.154166730935685,-5.154166730935685,0.0
23,-8.095833530067466,-8.095833530067466,-8.095833530067466,0.0
24,-6.712500150354269,-6.712500150354269,-6.712500150354269,0.0
25,-4.841666743314515,-4.841666743314515,-4.841666743314515,0.0
26,-10.48750030885761,-10.48750030885761,-10.48750030885761,0.0
27,-9.254166916245595,-9.254166916245595,-9.254166916245595,0.0
28,-10.650000322260894,-10.650000322260894,-10.650000322260894,0.0
29,-12.88333376737622,-12.88333376737622,-12.88333376737622,0.0
30,-13.04583372924632,-13.04583372924632,-13.04583372924632,0.0
31,-3.6625000164688877,-3.6625000164688877,-3.6625000164688877,0.0
32,-9.17083362765455,-9.17083362765455,-9.17083362765455,0.0
33,-5.020833427202888,-5.020833427202888,-5.020833427202888,0.0
34,-3.6750000009002783,-3.6750000009002783,-3.6750000009002783,0.0
35,-6.758333530509844,-6.758333530509844,-6.758333530509844,0.0
36,-17.333333912926417,-17.333333912926417,-17.333333912926417,0.0
37,-2.7750000009934106,-2.7750000009934106,-2.7750000009934106,0.0
38,-7.000000178775129,-7.000000178775129,-7.000000178775129,0.0
39,-9.487500243471004,-9.487500243471004,-9.487500243471004,0.0
