Generation,Min,Mean,Max,Std
-1,-25.904167639208026,-25.904167639208026,-25.904167639208026,0.0
0,-19.195834005600773,-19.195834005600773,-19.195834005600773,0.0
1,-16.129167217218008,-16.129167217218008,-16.129167217218008,0.0
2,-11.245833671457754,-11.245833671457754,-11.245833671457754,0.0
3,-13.337500411629057,-13.337500411629057,-13.337500411629057,0.0
4,-8.687500225302452,-8.687500225302452,-8.687500225302452,0.0
5,-6.725000141227308,-6.725000141227308,-6.725000141227308,0.0
6,-10.712500299171856,-10.712500299171856,-10.712500299171856,0.0
7,-8.825000237634717,-8.825000237634717,-8.825000237634717,0.0
8,-11.308333690239428,-11.308333690239428,-11.308333690239428,0.0
9,-12.550000374671072,-12.550000374671072,-12.550000374671072,0.0
10,-7.562500193210629,-7.562500193210629,-7.562500193210629,0.0
11,-10.066666963937072,-10.066666963937072,-10.066666963937072,0.0
12,-6.89583349476258,-6.89583349476258,-6.89583349476258,0.0
13,-12.99583379784599,-12.99583379784599,-12.99583379784599,0.0
14,-9.566666919970885,-9.566666919970885,-9.566666919970885,0.0
15,-6.570833487280955,-6.570833487280955,-6.570833487280955,0.0
16,-7.616666865418665,-7.616666865418665,-7.616666865418665,0.0
17,-5.829166846815497,-5.829166846815497,-5.829166846815497,0.0
18,-7.170833577285521,-7.170833577285521,-7.170833577285521,0.0
19,-4.712500100101654,-4.712500100101654,-4.712500100101654,0.0
20,-6.062500193133019,-6.062500193133019,-6.062500193133019,0.0
21,-9.62083370789575,-9.62083370789575,-9.62083370789575,0.0
22,-9.504166968593685,-9.504166968593685,-9.504166968593685,0.0
23,-10.50833364308346,-10.50833364308346,-10.50833364308346,0.0
24,-3.6666667509513595,-3.6666667509513595,-3.6666667509513595,0.0
25,-8.116666944813915,-8.116666944813915,-8.116666944813915,0.0
26,-4.750000101708186,-4.750000101708186,-4.750000101708186,0.0
27,-9.354166910867207,-9.354166910867207,-9.354166910867207,0.0
28,-1.920833461646301,-1.920833461646301,-1.920833461646301,0.0
29,-6.941666904138401,-6.941666904138401,-6.941666904138401,0.0
30,-8.295833673560992,-8.295833673560992,-8.295833673560992,0.0
31,-9.579167068431465,-9.579167068431465,-9.579167068431465,0.0
32,-6.3875003164478885,-6.3875003164478885,-6.3875003164478885,0.0
33,-15.662500681937672,-15.662500681937672,-15.662500681937672,0.0
34,-1.5583334656742711,-1.5583334656742711,-1.5583334656742711,0.0
35,-2.470833658667592,-2.470833658667592,-2.470833658667592,0.0
36,-0.5583335094464322,-0.5583335094464322,-0.5583335094464322,0.0
37,-2.300000269936087,-2.300000269936087,-2.300000269936087,0.0
38,-11.537500710886283,-11.537500710886283,-11.537500710886283,0.0
39,2.858332946896553,2.858332946896553,2.858332946896553,0.0
