Generation,Min,Mean,Max,Std
-1,-23.954167549226742,-23.954167549226742,-23.954167549226742,0.0
0,-18.8083340501956,-18.8083340501956,-18.8083340501956,0.0
1,-18.41250063870878,-18.41250063870878,-18.41250063870878,0.0
2,-16.245833946741186,-16.245833946741186,-16.245833946741186,0.0
3,-11.791667028175047,-11.791667028175047,-11.791667028175047,0.0
4,-7.616666846093722,-7.616666846093722,-7.616666846093722,0.0
5,-10.933333638745049,-10.933333638745049,-10.933333638745049,0.0
6,-10.316666945659867,-10.316666945659867,-10.316666945659867,0.0
7,-7.258333494188264,-7.258333494188264,-7.258333494188264,0.0
8,-6.541666787156525,-6.541666787156525,-6.541666787156525,0.0
9,-16.9958339210134,-16.9958339210134,-16.9958339210134,0.0
10,-8.833333564883409,-8.833333564883409,-8.833333564883409,0.0
11,-6.675000135864441,-6.675000135864441,-6.675000135864441,0.0
12,-7.141666841848443,-7.141666841848443,-7.141666841848443,0.0
13,-7.816666854661889,-7.816666854661889,-7.816666854661889,0.0
14,-6.8000001605444895,-6.8000001605444895,-6.8000001605444895,0.0
15,-7.458333557510438,-7.458333557510438,-7.458333557510438,0.0
16,-5.758333426706183,-5.758333426706183,-5.758333426706183,0.0
17,-10.575000322268655,-10.575000322268655,-10.575000322268655,0.0
18,-9.125000234382847,-9.125000234382847,-9.125000234382847,0.0
19,-11.000000334034363,-11.000000334034363,-11.000000334034363,0.0
20,-7.595833505426223,-7.595833505426223,-7.595833505426223,0.0
21,-3.0166666715716324,-3.0166666715716324,-3.0166666715716324,0.0
22,-7.475000237774414,-7.475000237774414,-7.475000237774414,0.0
23,-3.8166667187275984,-3.8166667187275984,-3.8166667187275984,0.0
24,-2.983333372239334,-2.983333372239334,-2.983333372239334,0.0
25,-6.275000212015584,-6.275000212015584,-6.275000212015584,0.0
26,-6.637500163245325,-6.637500163245325,-6.637500163245325,0.0
27,-8.495833608399456,-8.495833608399456,-8.495833608399456,0.0
28,-4.675000063066061,-4.675000063066061,-4.675000063066061,0.0
29,-9.004166915197857,-9.004166915197857,-9.004166915197857,0.0
30,-8.12500032025855,-8.12500032025855,-8.12500032025855,0.0
31,-5.554166793163556,-5.554166793163556,-5.554166793163556,0.0
32,-4.941666737936127,-4.941666737936127,-4.941666737936127,0.0
33,-6.0500001670637475,-6.0500001670637475,-6.0500001670637475,0.0
34,-8.262500303603398,-8.262500303603398,-8.262500303603398,0.0
35,-5.629166895989329,-5.629166895989329,-5.629166895989329,0.0
36,-8.525000314965533,-8.525000314965533,-8.525000314965533,0.0
37,-5.275000288461645,-5.275000288461645,-5.275000288461645,0.0
38,-10.41666716550632,-10.41666716550632,-10.41666716550632,0.0
39,-8.950000326731242,-8.950000326731242,-8.950000326731242,0.0
