Generation,Min,Mean,Max,Std
-1,-25.666667603266735,-25.666667603266735,-25.666667603266735,0.0
0,-23.325000868489344,-23.325000868489344,-23.325000868489344,0.0
1,-14.670833798862683,-14.670833798862683,-14.670833798862683,0.0
2,-18.06666729055966,-18.06666729055966,-18.06666729055966,0.0
3,-13.408333770542717,-13.408333770542717,-13.408333770542717,0.0
4,-7.300000152977494,-7.300000152977494,-7.300000152977494,0.0
5,-14.933333829433346,-14.933333829433346,-14.933333829433346,0.0
6,-10.604166964418255,-10.604166964418255,-10.604166964418255,0.0
7,-7.250000176602043,-7.250000176602043,-7.250000176602043,0.0
8,-19.76250068366062,-19.76250068366062,-19.76250068366062,0.0
9,-15.658333844388835,-15.658333844388835,-15.658333844388835,0.0
10,-8.56666692866323,-8.56666692866323,-8.56666692866323,0.0
11,-4.450000053426872,-4.450000053426872,-4.450000053426872,0.0
12,-8.329166892721938,-8.329166892721938,-8.329166892721938,0.0
13,-9.004166915197857,-9.004166915197857,-9.004166915197857,0.0
14,-10.325000279350206,-10.325000279350206,-10.325000279350206,0.0
15,-6.9708335076381145,-6.9708335076381145,-6.9708335076381145,0.0
16,-9.07500026766987,-9.07500026766987,-9.07500026766987,0.0
17,-10.391666981081167,-10.391666981081167,-10.391666981081167,0.0
18,-6.616666954515192,-6.616666954515192,-6.616666954515192,0.0
19,-9.016666915733367,-9.016666915733367,-9.016666915733367,0.0
20,-5.100000119923304,-5.100000119923304,-5.100000119923304,0.0
21,-9.58750032815927,-9.58750032815927,-9.58750032815927,0.0
22,-9.033333586334871,-9.033333586334871,-9.033333586334871,0.0
23,-14.141667173826136,-14.141667173826136,-14.141667173826136,0.0
24,-3.854166771750897,-3.854166771750897,-3.854166771750897,0.0
25,-8.737500295081796,-8.737500295081796,-8.737500295081796,0.0
26,-7.875000309664756,-7.875000309664756,-7.875000309664756,0.0
27,-6.950000215050143,-6.950000215050143,-6.950000215050143,0.0
28,-10.108333696572421,-10.108333696572421,-10.108333696572421,0.0
29,-6.470833662897348,-6.470833662897348,-6.470833662897348,0.0
30,-7.6208335354846595,-7.6208335354846595,-7.6208335354846595,0.0
31,-10.616667032591067,-10.616667032591067,-10.616667032591067,0.0
32,-3.8250001327057057,-3.8250001327057057,-3.8250001327057057,0.0
33,-6.933333653956652,-6.933333653956652,-6.933333653956652,0.0
34,-6.825000296773699,-6.825000296773699,-6.825000296773699,0.0
35,-6.612500358295317,-6.612500358295317,-6.612500358295317,0.0
36,-4.5375003112712875,-4.5375003112712875,-4.5375003112712875,0.0
37,-8.958333827904426,-8.958333827904426,-8.958333827904426,0.0
38,-13.737500599469058,-13.737500599469058,-13.737500599469058,0.0
39,-2.012500270619057,-2.012500270619057,-2.012500270619057,0.0
