Generation,Min,Mean,Max,Std
-1,-22.52083414804656,-22.52083414804656,-22.52083414804656,0.0
0,-22.750000811647624,-22.750000811647624,-22.750000811647624,0.0
1,-20.158334078926902,-20.158334078926902,-20.158334078926902,0.0
2,-14.591667132025274,-14.591667132025274,-14.591667132025274,0.0
3,-12.725000411155634,-12.725000411155634,-12.725000411155634,0.0
4,-15.35833383797823,-15.35833383797823,-15.35833383797823,0.0
5,-10.875000319016786,-10.875000319016786,-10.875000319016786,0.0
6,-11.687500353824968,-11.687500353824968,-11.687500353824968,0.0
7,-7.120833475414353,-7.120833475414353,-7.120833475414353,0.0
8,-11.70833368160917,-11.70833368160917,-11.70833368160917,0.0
9,-7.545833506505005,-7.545833506505005,-7.545833506505005,0.0
10,-4.029166692402214,-4.029166692402214,-4.029166692402214,0.0
11,-5.883333441723759,-5.883333441723759,-5.883333441723759,0.0
12,-13.55416711322808,-13.55416711322808,-13.55416711322808,0.0
13,-7.733333511316839,-7.733333511316839,-7.733333511316839,0.0
14,-6.441666805418208,-6.441666805418208,-6.441666805418208,0.0
15,-5.558333414917191,-5.558333414917191,-5.558333414917191,0.0
16,-10.195833645683402,-10.195833645683402,-10.195833645683402,0.0
17,-3.5375000207762546,-3.5375000207762546,-3.5375000207762546,0.0
18,-4.6958333844086155,-4.6958333844086155,-4.6958333844086155,0.0
19,-5.683333468468239,-5.683333468468239,-5.683333468468239,0.0
20,-3.341666669390785,-3.341666669390785,-3.341666669390785,0.0
21,-3.441666676895693,-3.441666676895693,-3.441666676895693,0.0
22,-4.616666717571206,-4.616666717571206,-4.616666717571206,0.0
23,-9.675000286932724,-9.675000286932724,-9.675000286932724,0.0
24,-3.0333333421731368,-3.0333333421731368,-3.0333333421731368,0.0
25,-4.112500106605391,-4.112500106605391,-4.112500106605391,0.0
26,-3.370833346969448,-3.370833346969448,-3.370833346969448,0.0
27,-8.39583353647807,-8.39583353647807,-8.39583353647807,0.0
28,-5.612500138541994,-5.612500138541994,-5.612500138541994,0.0
29,-9.100000294507481,-9.100000294507481,-9.100000294507481,0.0
30,-6.912500249105506,-6.912500249105506,-6.912500249105506,0.0
31,-7.783333523121352,-7.783333523121352,-7.783333523121352,0.0
32,-6.329166868235916,-6.329166868235916,-6.329166868235916,0.0
33,-6.541666870897946,-6.541666870897946,-6.541666870897946,0.0
34,-7.200000203447416,-7.200000203447416,-7.200000203447416,0.0
35,-5.454166927142069,-5.454166927142069,-5.454166927142069,0.0
36,-8.950000361927474,-8.950000361927474,-8.950000361927474,0.0
37,-11.537500466452911,-11.537500466452911,-11.537500466452911,0.0
38,-9.295833752180139,-9.295833752180139,-9.295833752180139,0.0
39,-4.84583361283876,-4.84583361283876,-4.84583361283876,0.0
