Generation,Min,Mean,Max,Std
-1,-23.700000874892186,-23.700000874892186,-23.700000874892186,0.0
0,-22.31666747907487,-22.31666747907487,-22.31666747907487,0.0
1,-23.045834167317178,-23.045834167317178,-23.045834167317178,0.0
2,-23.520834178004105,-23.520834178004105,-23.520834178004105,0.0
3,-17.991667303450715,-17.991667303450715,-17.991667303450715,0.0
4,-16.01250054233242,-16.01250054233242,-16.01250054233242,0.0
5,-17.4875006248476,-17.4875006248476,-17.4875006248476,0.0
6,-11.754167020126866,-11.754167020126866,-11.754167020126866,0.0
7,-12.895833726041019,-12.895833726041019,-12.895833726041019,0.0
8,-14.379167174338363,-14.379167174338363,-14.379167174338363,0.0
9,-5.137500063555005,-5.137500063555005,-5.137500063555005,0.0
10,-5.466666760427567,-5.466666760427567,-5.466666760427567,0.0
11,-9.616666947879517,-9.616666947879517,-9.616666947879517,0.0
12,-11.279167006219117,-11.279167006219117,-11.279167006219117,0.0
13,-7.295833492573972,-7.295833492573972,-7.295833492573972,0.0
14,-9.36666690496107,-9.36666690496107,-9.36666690496107,0.0
15,-9.937500272411853,-9.937500272411853,-9.937500272411853,0.0
16,-5.450000080163591,-5.450000080163591,-5.450000080163591,0.0
17,-7.108333487762138,-7.108333487762138,-7.108333487762138,0.0
18,-5.4166667647271725,-5.4166667647271725,-5.4166667647271725,0.0
19,-7.083333483470294,-7.083333483470294,-7.083333483470294,0.0
20,-5.183333392410229,-5.183333392410229,-5.183333392410229,0.0
21,-5.9916667893606546,-5.9916667893606546,-5.9916667893606546,0.0
22,-9.329166916237833,-9.329166916237833,-9.329166916237833,0.0
23,-8.57916687122391,-8.57916687122391,-8.57916687122391,0.0
24,-7.195833478627416,-7.195833478627416,-7.195833478627416,0.0
25,-5.741666752883854,-5.741666752883854,-5.741666752883854,0.0
26,-6.829166822019033,-6.829166822019033,-6.829166822019033,0.0
27,-5.70833344066826,-5.70833344066826,-5.70833344066826,0.0
28,-5.508333412775149,-5.508333412775149,-5.508333412775149,0.0
29,-6.179166797393312,-6.179166797393312,-6.179166797393312,0.0
30,-6.920833508716896,-6.920833508716896,-6.920833508716896,0.0
31,-7.483333523152396,-7.483333523152396,-7.483333523152396,0.0
32,-8.095833546171585,-8.095833546171585,-8.095833546171585,0.0
33,-12.475000394003777,-12.475000394003777,-12.475000394003777,0.0
34,-10.48750032496173,-10.48750032496173,-10.48750032496173,0.0
35,-10.987500352823796,-10.987500352823796,-10.987500352823796,0.0
36,-7.800000171177089,-7.800000171177089,-7.800000171177089,0.0
37,-9.59583360721202,-9.59583360721202,-9.59583360721202,0.0
38,-8.425000275252387,-8.425000275252387,-8.425000275252387,0.0
39,-15.941667205964526,-15.941667205964526,-15.941667205964526,0.0
