Generation,Min,Mean,Max,Std
-1,-24.525000900573406,-24.525000900573406,-24.525000900573406,0.0
0,-23.866667535815697,-23.866667535815697,-23.866667535815697,0.0
1,-18.12916728357474,-18.12916728357474,-18.12916728357474,0.0
2,-15.154167152902422,-15.154167152902422,-15.154167152902422,0.0
3,-14.308333818761943,-14.308333818761943,-14.308333818761943,0.0
4,-14.40000049257651,-14.40000049257651,-14.40000049257651,0.0
5,-10.979166974041922,-10.979166974041922,-10.979166974041922,0.0
6,-9.758333594848713,-9.758333594848713,-9.758333594848713,0.0
7,-11.845833703603907,-11.845833703603907,-11.845833703603907,0.0
8,-5.641666758262242,-5.641666758262242,-5.641666758262242,0.0
9,-8.358333547754834,-8.358333547754834,-8.358333547754834,0.0
10,-5.79166677435084,-5.79166677435084,-5.79166677435084,0.0
11,-6.812500128871761,-6.812500128871761,-6.812500128871761,0.0
12,-6.937500150330986,-6.937500150330986,-6.937500150330986,0.0
13,-13.362500409479253,-13.362500409479253,-13.362500409479253,0.0
14,-10.954166985854195,-10.954166985854195,-10.954166985854195,0.0
15,-6.383333453481707,-6.383333453481707,-6.383333453481707,0.0
16,-15.400000506429933,-15.400000506429933,-15.400000506429933,0.0
17,-7.095833500109923,-7.095833500109923,-7.095833500109923,0.0
18,-10.712500341042565,-10.712500341042565,-10.712500341042565,0.0
19,-11.62916703731753,-11.62916703731753,-11.62916703731753,0.0
20,-6.137500125720787,-6.137500125720787,-6.137500125720787,0.0
21,-7.037500151394245,-7.037500151394245,-7.037500151394245,0.0
22,-7.208333524254461,-7.208333524254461,-7.208333524254461,0.0
23,-6.387500216718763,-6.387500216718763,-6.387500216718763,0.0
24,-6.354166785565515,-6.354166785565515,-6.354166785565515,0.0
25,-12.220833751644628,-12.220833751644628,-12.220833751644628,0.0
26,-7.945833562291227,-7.945833562291227,-7.945833562291227,0.0
27,-4.925000099542861,-4.925000099542861,-4.925000099542861,0.0
28,-8.320833539706655,-8.320833539706655,-8.320833539706655,0.0
29,-7.225000236726676,-7.225000236726676,-7.225000236726676,0.0
30,-4.870833478635177,-4.870833478635177,-4.870833478635177,0.0
31,-10.954167011620788,-10.954167011620788,-10.954167011620788,0.0
32,-4.316666759356546,-4.316666759356546,-4.316666759356546,0.0
33,-9.566666945737476,-9.566666945737476,-9.566666945737476,0.0
34,-9.654166936602754,-9.654166936602754,-9.654166936602754,0.0
35,-10.108333648492893,-10.108333648492893,-10.108333648492893,0.0
36,-11.10000035764339,-11.10000035764339,-11.10000035764339,0.0
37,-8.875000268764174,-8.875000268764174,-8.875000268764174,0.0
38,-8.250000390030133,-8.250000390030133,-8.250000390030133,0.0
39,-3.9208335282358653,-3.9208335282358653,-3.9208335282358653,0.0
