Generation,Min,Mean,Max,Std
-1,-24.71666757223041,-24.71666757223041,-24.71666757223041,0.0
0,-20.995834092376754,-20.995834092376754,-20.995834092376754,0.0
1,-21.66250077149986,-21.66250077149986,-21.66250077149986,0.0
2,-17.816667289511923,-17.816667289511923,-17.816667289511923,0.0
3,-17.687500623753294,-17.687500623753294,-17.687500623753294,0.0
4,-14.512500461967042,-14.512500461967042,-14.512500461967042,0.0
5,-14.895833827826815,-14.895833827826815,-14.895833827826815,0.0
6,-12.24166702812848,-12.24166702812848,-12.24166702812848,0.0
7,-11.016666978869276,-11.016666978869276,-11.016666978869276,0.0
8,-6.041666762515281,-6.041666762515281,-6.041666762515281,0.0
9,-6.504166782329169,-6.504166782329169,-6.504166782329169,0.0
10,-9.87083360288913,-9.87083360288913,-9.87083360288913,0.0
11,-6.691666800024298,-6.691666800024298,-6.691666800024298,0.0
12,-16.358333877598245,-16.358333877598245,-16.358333877598245,0.0
13,-9.245833585776078,-9.245833585776078,-9.245833585776078,0.0
14,-6.93333348670664,-6.93333348670664,-6.93333348670664,0.0
15,-11.016666985310925,-11.016666985310925,-11.016666985310925,0.0
16,-11.533333674112024,-11.533333674112024,-11.533333674112024,0.0
17,-8.125000197983658,-8.125000197983658,-8.125000197983658,0.0
18,-6.841666812892072,-6.841666812892072,-6.841666812892072,0.0
19,-10.650000306156775,-10.650000306156775,-10.650000306156775,0.0
20,-10.770833644666709,-10.770833644666709,-10.770833644666709,0.0
21,-11.766667033545673,-11.766667033545673,-11.766667033545673,0.0
22,-3.591666699425938,-3.591666699425938,-3.591666699425938,0.0
23,-15.25000051932875,-15.25000051932875,-15.25000051932875,0.0
24,-8.237500215686547,-8.237500215686547,-8.237500215686547,0.0
25,-3.450000010586033,-3.450000010586033,-3.450000010586033,0.0
26,-4.5708333951576305,-4.5708333951576305,-4.5708333951576305,0.0
27,-9.687500348547474,-9.687500348547474,-9.687500348547474,0.0
28,-5.79583342509189,-5.79583342509189,-5.79583342509189,0.0
29,-8.58333360570638,-8.58333360570638,-8.58333360570638,0.0
30,-14.879167147562839,-14.879167147562839,-14.879167147562839,0.0
31,-9.220833597588353,-9.220833597588353,-9.220833597588353,0.0
32,-5.158333417105799,-5.158333417105799,-5.158333417105799,0.0
33,-7.958333514514379,-7.958333514514379,-7.958333514514379,0.0
34,-8.529166923835874,-8.529166923835874,-8.529166923835874,0.0
35,-4.745833479954551,-4.745833479954551,-4.745833479954551,0.0
36,-6.608333482445839,-6.608333482445839,-6.608333482445839,0.0
37,-7.241666855794999,-7.241666855794999,-7.241666855794999,0.0
38,-5.525000186443019,-5.525000186443019,-5.525000186443019,0.0
39,-14.379167148688188,-14.379167148688188,-14.379167148688188,0.0
