Generation,Min,Mean,Max,Std
-1,-21.23750077583827,-21.23750077583827,-21.23750077583827,0.0
0,-21.77916745604792,-21.77916745604792,-21.77916745604792,0.0
1,-23.00416749242383,-23.00416749242383,-23.00416749242383,0.0
2,-20.858334105811082,-20.858334105811082,-20.858334105811082,0.0
3,-14.987500491978912,-14.987500491978912,-14.987500491978912,0.0
4,-12.24583369497365,-12.24583369497365,-12.24583369497365,0.0
5,-18.841667339865428,-18.841667339865428,-18.841667339865428,0.0
6,-9.095833582570776,-9.095833582570776,-9.095833582570776,0.0
7,-7.604166890649746,-7.604166890649746,-7.604166890649746,0.0
8,-7.02083347113027,-7.02083347113027,-7.02083347113027,0.0
9,-4.725000052324806,-4.725000052324806,-4.725000052324806,0.0
10,-11.116666979932537,-11.116666979932537,-11.116666979932537,0.0
11,-5.575000075856224,-5.575000075856224,-5.575000075856224,0.0
12,-3.7625000143113234,-3.7625000143113234,-3.7625000143113234,0.0
13,-11.76666701422073,-11.76666701422073,-11.76666701422073,0.0
14,-5.375000083392176,-5.375000083392176,-5.375000083392176,0.0
15,-3.241666649002582,-3.241666649002582,-3.241666649002582,0.0
16,-8.854166889446788,-8.854166889446788,-8.854166889446788,0.0
17,-7.1916668117822455,-7.1916668117822455,-7.1916668117822455,0.0
18,-7.775000176547716,-7.775000176547716,-7.775000176547716,0.0
19,-9.583333603455685,-9.583333603455685,-9.583333603455685,0.0
20,-9.21250024457307,-9.21250024457307,-9.21250024457307,0.0
21,-5.416666742181405,-5.416666742181405,-5.416666742181405,0.0
22,-3.387500004687657,-3.387500004687657,-3.387500004687657,0.0
23,-11.437500388206294,-11.437500388206294,-11.437500388206294,0.0
24,-4.6666667132716,-4.6666667132716,-4.6666667132716,0.0
25,-4.533333383888627,-4.533333383888627,-4.533333383888627,0.0
26,-9.687500297130706,-9.687500297130706,-9.687500297130706,0.0
27,-9.79166694249337,-9.79166694249337,-9.79166694249337,0.0
28,-9.916666947848475,-9.916666947848475,-9.916666947848475,0.0
29,-4.483333442942239,-4.483333442942239,-4.483333442942239,0.0
30,-7.07500020453396,-7.07500020453396,-7.07500020453396,0.0
31,-10.625000366281407,-10.625000366281407,-10.625000366281407,0.0
32,-6.420833477634005,-6.420833477634005,-6.420833477634005,0.0
33,-4.750000095266539,-4.750000095266539,-4.750000095266539,0.0
34,-6.962500190051894,-6.962500190051894,-6.962500190051894,0.0
35,-9.01666693816272,-9.01666693816272,-9.01666693816272,0.0
36,-10.491667007911019,-10.491667007911019,-10.491667007911019,0.0
37,-2.66666668234393,-2.66666668234393,-2.66666668234393,0.0
38,-7.895833537603418,-7.895833537603418,-7.895833537603418,0.0
39,-9.216666959730597,-9.216666959730597,-9.216666959730597,0.0
