Generation,Min,Mean,Max,Std
-1,-25.091667594737373,-25.091667594737373,-25.091667594737373,0.0
0,-20.950000744196586,-20.950000744196586,-20.950000744196586,0.0
1,-14.400000457147447,-14.400000457147447,-14.400000457147447,0.0
2,-20.895834068767726,-20.895834068767726,-20.895834068767726,0.0
3,-21.862500786509674,-21.862500786509674,-21.862500786509674,0.0
4,-19.925000693843078,-19.925000693843078,-19.925000693843078,0.0
5,-16.079167198971845,-16.079167198971845,-16.079167198971845,0.0
6,-15.116667170620834,-15.116667170620834,-15.116667170620834,0.0
7,-12.329167031877054,-12.329167031877054,-12.329167031877054,0.0
8,-16.070833897489745,-16.070833897489745,-16.070833897489745,0.0
9,-13.01250039448496,-13.01250039448496,-13.01250039448496,0.0
10,-8.812500217774263,-8.812500217774263,-8.812500217774263,0.0
11,-7.916666846062678,-7.916666846062678,-7.916666846062678,0.0
12,-6.437500112806447,-6.437500112806447,-6.437500112806447,0.0
13,-9.304166931270933,-9.304166931270933,-9.304166931270933,0.0
14,-9.629166922648437,-9.629166922648437,-9.629166922648437,0.0
15,-5.220833419783351,-5.220833419783351,-5.220833419783351,0.0
16,-11.991667027080743,-11.991667027080743,-11.991667027080743,0.0
17,-12.708333746995777,-12.708333746995777,-12.708333746995777,0.0
18,-4.80833340533233,-4.80833340533233,-4.80833340533233,0.0
19,-10.870833648950793,-10.870833648950793,-10.870833648950793,0.0
20,-9.037500224192627,-9.037500224192627,-9.037500224192627,0.0
21,-6.745833462569863,-6.745833462569863,-6.745833462569863,0.0
22,-10.950000315788202,-10.950000315788202,-10.950000315788202,0.0
23,-12.2250003607478,-12.2250003607478,-12.2250003607478,0.0
24,-3.791666672565043,-3.791666672565043,-3.791666672565043,0.0
25,-14.583333807997406,-14.583333807997406,-14.583333807997406,0.0
26,-17.695833931677043,-17.695833931677043,-17.695833931677043,0.0
27,-3.333333329258797,-3.333333329258797,-3.333333329258797,0.0
28,-8.387500202787729,-8.387500202787729,-8.387500202787729,0.0
29,-3.420833323344899,-3.420833323344899,-3.420833323344899,0.0
30,-11.766667020662377,-11.766667020662377,-11.766667020662377,0.0
31,-5.5916667561202,-5.5916667561202,-5.5916667561202,0.0
32,-7.812500184595895,-7.812500184595895,-7.812500184595895,0.0
33,-14.616667139537943,-14.616667139537943,-14.616667139537943,0.0
34,-5.991666776477359,-5.991666776477359,-5.991666776477359,0.0
35,-5.7458334326123195,-5.7458334326123195,-5.7458334326123195,0.0
36,-13.191667068827277,-13.191667068827277,-13.191667068827277,0.0
37,-4.7958334176801145,-4.7958334176801145,-4.7958334176801145,0.0
38,-4.983333406387828,-4.983333406387828,-4.983333406387828,0.0
39,-11.066667000336261,-11.066667000336261,-11.066667000336261,0.0
