Generation,Min,Mean,Max,Std
-1,-22.17083418768986,-22.17083418768986,-22.17083418768986,0.0
0,-23.05833417107351,-23.05833417107351,-23.05833417107351,0.0
1,-22.995834158733487,-22.995834158733487,-22.995834158733487,0.0
2,-22.88750081753824,-22.88750081753824,-22.88750081753824,0.0
3,-18.445834005678382,-18.445834005678382,-18.445834005678382,0.0
4,-18.429167296426993,-18.429167296426993,-18.429167296426993,0.0
5,-12.933333763076613,-12.933333763076613,-12.933333763076613,0.0
6,-13.366667095649367,-13.366667095649367,-13.366667095649367,0.0
7,-14.27500045823399,-14.27500045823399,-14.27500045823399,0.0
8,-11.633333668733636,-11.633333668733636,-11.633333668733636,0.0
9,-12.908333765110001,-12.908333765110001,-12.908333765110001,0.0
10,-7.612500166365256,-7.612500166365256,-7.612500166365256,0.0
11,-8.816666894281903,-8.816666894281903,-8.816666894281903,0.0
12,-8.062500185643634,-8.062500185643634,-8.062500185643634,0.0
13,-9.200000260025263,-9.200000260025263,-9.200000260025263,0.0
14,-5.454166772775352,-5.454166772775352,-5.454166772775352,0.0
15,-8.533333558472805,-8.533333558472805,-8.533333558472805,0.0
16,-8.783333546637246,-8.783333546637246,-8.783333546637246,0.0
17,-5.258333424610707,-5.258333424610707,-5.258333424610707,0.0
18,-8.812500230657557,-8.812500230657557,-8.812500230657557,0.0
19,-5.495833409018815,-5.495833409018815,-5.495833409018815,0.0
20,-5.708333418122493,-5.708333418122493,-5.708333418122493,0.0
21,-6.279166792014924,-6.279166792014924,-6.279166792014924,0.0
22,-8.337500207087336,-8.337500207087336,-8.337500207087336,0.0
23,-9.854166929066801,-9.854166929066801,-9.854166929066801,0.0
24,-8.345833547219323,-8.345833547219323,-8.345833547219323,0.0
25,-11.995833690705089,-11.995833690705089,-11.995833690705089,0.0
26,-11.245833668236932,-11.245833668236932,-11.245833668236932,0.0
27,-7.170833503322986,-7.170833503322986,-7.170833503322986,0.0
28,-11.366667035734281,-11.366667035734281,-11.366667035734281,0.0
29,-3.8000000352427983,-3.8000000352427983,-3.8000000352427983,0.0
30,-3.337500025091382,-3.337500025091382,-3.337500025091382,0.0
31,-4.9125000829032315,-4.9125000829032315,-4.9125000829032315,0.0
32,-8.89166693292403,-8.89166693292403,-8.89166693292403,0.0
33,-7.216666828957386,-7.216666828957386,-7.216666828957386,0.0
34,-11.183333668780202,-11.183333668780202,-11.183333668780202,0.0
35,-6.762500136392191,-6.762500136392191,-6.762500136392191,0.0
36,-9.97500027079756,-9.97500027079756,-9.97500027079756,0.0
37,-6.987500158914675,-6.987500158914675,-6.987500158914675,0.0
38,-8.166666895422773,-8.166666895422773,-8.166666895422773,0.0
39,-11.358333698823117,-11.358333698823117,-11.358333698823117,0.0
