Generation,Min,Mean,Max,Std
-1,-25.358334259944968,-25.358334259944968,-25.358334259944968,0.0
0,-23.54166751545078,-23.54166751545078,-23.54166751545078,0.0
1,-17.645833939197473,-17.645833939197473,-17.645833939197473,0.0
2,-15.37500055367127,-15.37500055367127,-15.37500055367127,0.0
3,-12.316667050666487,-12.316667050666487,-12.316667050666487,0.0
4,-10.216666957479902,-10.216666957479902,-10.216666957479902,0.0
5,-9.425000250455923,-9.425000250455923,-9.425000250455923,0.0
6,-7.808333511309077,-7.808333511309077,-7.808333511309077,0.0
7,-5.966666772185515,-5.966666772185515,-5.966666772185515,0.0
8,-12.595833729292886,-12.595833729292886,-12.595833729292886,0.0
9,-7.808333524192373,-7.808333524192373,-7.808333524192373,0.0
10,-9.441666924278252,-9.441666924278252,-9.441666924278252,0.0
11,-14.779167165824523,-14.779167165824523,-14.779167165824523,0.0
12,-6.150000106931354,-6.150000106931354,-6.150000106931354,0.0
13,-6.079166767342637,-6.079166767342637,-6.079166767342637,0.0
14,-6.754166815585147,-6.754166815585147,-6.754166815585147,0.0
15,-9.320833598651612,-9.320833598651612,-9.320833598651612,0.0
16,-4.558333401063767,-4.558333401063767,-4.558333401063767,0.0
17,-7.795833513994391,-7.795833513994391,-7.795833513994391,0.0
18,-7.150000175538783,-7.150000175538783,-7.150000175538783,0.0
19,-8.458333542376446,-8.458333542376446,-8.458333542376446,0.0
20,-3.9208333640902615,-3.9208333640902615,-3.9208333640902615,0.0
21,-12.46250038058497,-12.46250038058497,-12.46250038058497,0.0
22,-7.745833540839764,-7.745833540839764,-7.745833540839764,0.0
23,-9.46250025528328,-9.46250025528328,-9.46250025528328,0.0
24,-12.208333722354533,-12.208333722354533,-12.208333722354533,0.0
25,-4.679166762119469,-4.679166762119469,-4.679166762119469,0.0
26,-8.745833635213785,-8.745833635213785,-8.745833635213785,0.0
27,-10.762500346405432,-10.762500346405432,-10.762500346405432,0.0
28,-5.8416667925970005,-5.8416667925970005,-5.8416667925970005,0.0
29,-4.062500120567468,-4.062500120567468,-4.062500120567468,0.0
30,-7.750000252660054,-7.750000252660054,-7.750000252660054,0.0
31,-3.7166667787435776,-3.7166667787435776,-3.7166667787435776,0.0
32,-7.387500156726067,-7.387500156726067,-7.387500156726067,0.0
33,-15.087500489821347,-15.087500489821347,-15.087500489821347,0.0
34,-14.83333381548679,-14.83333381548679,-14.83333381548679,0.0
35,-12.39583373682884,-12.39583373682884,-12.39583373682884,0.0
36,-4.054166818968952,-4.054166818968952,-4.054166818968952,0.0
37,-2.837500154700441,-2.837500154700441,-2.837500154700441,0.0
38,-11.44166710646823,-11.44166710646823,-11.44166710646823,0.0
39,-6.166666906365815,-6.166666906365815,-6.166666906365815,0.0
