Generation,Min,Mean,Max,Std
-1,-21.5375007854697,-21.5375007854697,-21.5375007854697,0.0
0,-19.704167347828236,-19.704167347828236,-19.704167347828236,0.0
1,-20.36250071580677,-20.36250071580677,-20.36250071580677,0.0
2,-18.475000631723862,-18.475000631723862,-18.475000631723862,0.0
3,-17.816667299174394,-17.816667299174394,-17.816667299174394,0.0
4,-11.837500402121805,-11.837500402121805,-11.837500402121805,0.0
5,-12.254167028663991,-12.254167028663991,-12.254167028663991,0.0
6,-9.38333357234175,-9.38333357234175,-9.38333357234175,0.0
7,-11.11250033241231,-11.11250033241231,-11.11250033241231,0.0
8,-6.720833458278018,-6.720833458278018,-6.720833458278018,0.0
9,-8.241666856765127,-8.241666856765127,-8.241666856765127,0.0
10,-7.841666842849615,-7.841666842849615,-7.841666842849615,0.0
11,-9.920833598589525,-9.920833598589525,-9.920833598589525,0.0
12,-8.475000200094655,-8.475000200094655,-8.475000200094655,0.0
13,-12.62083372392226,-12.62083372392226,-12.62083372392226,0.0
14,-8.058333528460935,-8.058333528460935,-8.058333528460935,0.0
15,-9.437500267095553,-9.437500267095553,-9.437500267095553,0.0
16,-6.333333467443784,-6.333333467443784,-6.333333467443784,0.0
17,-6.9916668354223175,-6.9916668354223175,-6.9916668354223175,0.0
18,-3.204166657058522,-3.204166657058522,-3.204166657058522,0.0
19,-5.079166724501799,-5.079166724501799,-5.079166724501799,0.0
20,-11.64166702174892,-11.64166702174892,-11.64166702174892,0.0
21,-8.458333555259742,-8.458333555259742,-8.458333555259742,0.0
22,-6.44166679897656,-6.44166679897656,-6.44166679897656,0.0
23,-5.987500122515485,-5.987500122515485,-5.987500122515485,0.0
24,-6.683333485658902,-6.683333485658902,-6.683333485658902,0.0
25,-7.212500203982927,-7.212500203982927,-7.212500203982927,0.0
26,-6.733333494242591,-6.733333494242591,-6.733333494242591,0.0
27,-4.562500071129762,-4.562500071129762,-4.562500071129762,0.0
28,-8.279166916346488,-8.279166916346488,-8.279166916346488,0.0
29,-8.750000282617597,-8.750000282617597,-8.750000282617597,0.0
30,-10.100000272931842,-10.100000272931842,-10.100000272931842,0.0
31,-8.370833564394465,-8.370833564394465,-8.370833564394465,0.0
32,-3.475000018098702,-3.475000018098702,-3.475000018098702,0.0
33,-7.650000248492385,-7.650000248492385,-7.650000248492385,0.0
34,-10.070833685536249,-10.070833685536249,-10.070833685536249,0.0
35,-13.170833766809665,-13.170833766809665,-13.170833766809665,0.0
36,-3.4541666806520275,-3.4541666806520275,-3.4541666806520275,0.0
37,-8.833333587429175,-8.833333587429175,-8.833333587429175,0.0
38,-5.216666740054886,-5.216666740054886,-5.216666740054886,0.0
39,-11.095833655369157,-11.095833655369157,-11.095833655369157,0.0
