Generation,Min,Mean,Max,Std
-1,-22.716667480107088,-22.716667480107088,-22.716667480107088,0.0
0,-20.600000738864765,-20.600000738864765,-20.600000738864765,0.0
1,-22.508334150731873,-22.508334150731873,-22.508334150731873,0.0
2,-20.016667364436824,-20.016667364436824,-20.016667364436824,0.0
3,-19.120833989504415,-19.120833989504415,-19.120833989504415,0.0
4,-14.920833816014541,-14.920833816014541,-14.920833816014541,0.0
5,-14.07916712295264,-14.07916712295264,-14.07916712295264,0.0
6,-12.420833741120683,-12.420833741120683,-12.420833741120683,0.0
7,-12.579167055470558,-12.579167055470558,-12.579167055470558,0.0
8,-11.8125003495176,-11.8125003495176,-11.8125003495176,0.0
9,-11.22500031790696,-11.22500031790696,-11.22500031790696,0.0
10,-12.333333701943047,-12.333333701943047,-12.333333701943047,0.0
11,-6.008333434195568,-6.008333434195568,-6.008333434195568,0.0
12,-6.525000122996668,-6.525000122996668,-6.525000122996668,0.0
13,-7.8958335214992985,-7.8958335214992985,-7.8958335214992985,0.0
14,-15.000000489293598,-15.000000489293598,-15.000000489293598,0.0
15,-6.641666804323904,-6.641666804323904,-6.641666804323904,0.0
16,-5.366666746481012,-5.366666746481012,-5.366666746481012,0.0
17,-7.300000152977494,-7.300000152977494,-7.300000152977494,0.0
18,-12.091667037806474,-12.091667037806474,-12.091667037806474,0.0
19,-6.458333453473945,-6.458333453473945,-6.458333453473945,0.0
20,-7.745833518293996,-7.745833518293996,-7.745833518293996,0.0
21,-10.991667000344023,-10.991667000344023,-10.991667000344023,0.0
22,-7.112500148165661,-7.112500148165661,-7.112500148165661,0.0
23,-8.49166688035863,-8.49166688035863,-8.49166688035863,0.0
24,-9.42500026333922,-9.42500026333922,-9.42500026333922,0.0
25,-6.9291668005365255,-6.9291668005365255,-6.9291668005365255,0.0
26,-4.250000064183648,-4.250000064183648,-4.250000064183648,0.0
27,-6.30000015522819,-6.30000015522819,-6.30000015522819,0.0
28,-4.920833410151924,-4.920833410151924,-4.920833410151924,0.0
29,-7.154166810175714,-7.154166810175714,-7.154166810175714,0.0
30,-9.625000262244916,-9.625000262244916,-9.625000262244916,0.0
31,-4.8166667454643175,-4.8166667454643175,-4.8166667454643175,0.0
32,-7.170833525868754,-7.170833525868754,-7.170833525868754,0.0
33,-12.320833698186712,-12.320833698186712,-12.320833698186712,0.0
34,-5.762500093551353,-5.762500093551353,-5.762500093551353,0.0
35,-11.970833708959011,-11.970833708959011,-11.970833708959011,0.0
36,-8.645833576175695,-8.645833576175695,-8.645833576175695,0.0
37,-13.179167077954238,-13.179167077954238,-13.179167077954238,0.0
38,-17.366667318545904,-17.366667318545904,-17.366667318545904,0.0
39,-3.429166695685126,-3.429166695685126,-3.429166695685126,0.0
