Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-20.412500721169636,-20.412500721169636,-20.412500721169636,0.0
1,-17.77916731367198,-17.77916731367198,-17.77916731367198,0.0
2,-14.537500485583829,-14.537500485583829,-14.537500485583829,0.0
3,-16.775000571777735,-16.775000571777735,-16.775000571777735,0.0
4,-21.233334080005687,-21.233334080005687,-21.233334080005687,0.0
5,-25.358334266386617,-25.358334266386617,-25.358334266386617,0.0
6,-18.12500062639204,-18.12500062639204,-18.12500062639204,0.0
7,-22.258334156125784,-22.258334156125784,-22.258334156125784,0.0
8,-13.758333762991242,-13.758333762991242,-13.758333762991242,0.0
9,-14.904167193725394,-14.904167193725394,-14.904167193725394,0.0
10,-14.25416712400814,-14.25416712400814,-14.25416712400814,0.0
11,-18.11666728303923,-18.11666728303923,-18.11666728303923,0.0
12,-13.83333376942513,-13.83333376942513,-13.83333376942513,0.0
13,-10.366666967126852,-10.366666967126852,-10.366666967126852,0.0
14,-9.62083359217892,-9.62083359217892,-9.62083359217892,0.0
15,-12.84166709248287,-12.84166709248287,-12.84166709248287,0.0
16,-8.704166876579015,-8.704166876579015,-8.704166876579015,0.0
17,-10.81250030345594,-10.81250030345594,-10.81250030345594,0.0
18,-11.625000370472359,-11.625000370472359,-11.625000370472359,0.0
19,-9.033333563789105,-9.033333563789105,-9.033333563789105,0.0
20,-7.3583334855890525,-7.3583334855890525,-7.3583334855890525,0.0
21,-13.92500044646052,-13.92500044646052,-13.92500044646052,0.0
22,-13.45000041644865,-13.45000041644865,-13.45000041644865,0.0
23,-8.716666883556172,-8.716666883556172,-8.716666883556172,0.0
24,-10.90000031364616,-10.90000031364616,-10.90000031364616,0.0
25,-9.654166936602754,-9.654166936602754,-9.654166936602754,0.0
26,-13.558333764085546,-13.558333764085546,-13.558333764085546,0.0
27,-11.079167039521659,-11.079167039521659,-11.079167039521659,0.0
28,-11.825000343611464,-11.825000343611464,-11.825000343611464,0.0
29,-9.504166910851685,-9.504166910851685,-9.504166910851685,0.0
30,-5.570833409011054,-5.570833409011054,-5.570833409011054,0.0
31,-7.62083350327642,-7.62083350327642,-7.62083350327642,0.0
32,-6.262500108530124,-6.262500108530124,-6.262500108530124,0.0
33,-9.741666927468032,-9.741666927468032,-9.741666927468032,0.0
34,-6.633333460971092,-6.633333460971092,-6.633333460971092,0.0
35,-8.583333541289903,-8.583333541289903,-8.583333541289903,0.0
36,-11.12916698368887,-11.12916698368887,-11.12916698368887,0.0
37,-11.400000331845755,-11.400000331845755,-11.400000331845755,0.0
38,-7.933333513443358,-7.933333513443358,-7.933333513443358,0.0
39,-11.3791670105032,-11.3791670105032,-11.3791670105032,0.0
