Generation,Min,Mean,Max,Std
-1,-25.129167596343905,-25.129167596343905,-25.129167596343905,0.0
0,-23.008334181814764,-23.008334181814764,-23.008334181814764,0.0
1,-20.987500752244767,-20.987500752244767,-20.987500752244767,0.0
2,-19.000000683202718,-19.000000683202718,-19.000000683202718,0.0
3,-15.05416715828081,-15.05416715828081,-15.05416715828081,0.0
4,-15.083333822976178,-15.083333822976178,-15.083333822976178,0.0
5,-6.145833452969479,-6.145833452969479,-6.145833452969479,0.0
6,-7.166666810711225,-7.166666810711225,-7.166666810711225,0.0
7,-6.733333465255176,-6.733333465255176,-6.733333465255176,0.0
8,-8.579166884107204,-8.579166884107204,-8.579166884107204,0.0
9,-11.341666989571726,-11.341666989571726,-11.341666989571726,0.0
10,-13.05833372978183,-13.05833372978183,-13.05833372978183,0.0
11,-7.791666856811692,-7.791666856811692,-7.791666856811692,0.0
12,-7.354166889602008,-7.354166889602008,-7.354166889602008,0.0
13,-4.941666728273655,-4.941666728273655,-4.941666728273655,0.0
14,-7.229166823051249,-7.229166823051249,-7.229166823051249,0.0
15,-7.995833525783382,-7.995833525783382,-7.995833525783382,0.0
16,-9.21250024457307,-9.21250024457307,-9.21250024457307,0.0
17,-5.37500007050888,-5.37500007050888,-5.37500007050888,0.0
18,-6.370833452946196,-6.370833452946196,-6.370833452946196,0.0
19,-10.72083366184961,-10.72083366184961,-10.72083366184961,0.0
20,-9.933333634554097,-9.933333634554097,-9.933333634554097,0.0
21,-7.383333518868312,-7.383333518868312,-7.383333518868312,0.0
22,-3.6791666677454486,-3.6791666677454486,-3.6791666677454486,0.0
23,-11.1916669831456,-11.1916669831456,-11.1916669831456,0.0
24,-4.366666729406764,-4.366666729406764,-4.366666729406764,0.0
25,-13.791667133181667,-13.791667133181667,-13.791667133181667,0.0
26,-12.333333743813759,-12.333333743813759,-12.333333743813759,0.0
27,-4.625000089911434,-4.625000089911434,-4.625000089911434,0.0
28,-7.775000173326892,-7.775000173326892,-7.775000173326892,0.0
29,-7.445833566520984,-7.445833566520984,-7.445833566520984,0.0
30,-8.970833561111553,-8.970833561111553,-8.970833561111553,0.0
31,-6.058333433116786,-6.058333433116786,-6.058333433116786,0.0
32,-5.312500096818742,-5.312500096818742,-5.312500096818742,0.0
33,-8.704166912008077,-8.704166912008077,-8.704166912008077,0.0
34,-8.687500292939754,-8.687500292939754,-8.687500292939754,0.0
35,-7.350000280731668,-7.350000280731668,-7.350000280731668,0.0
36,-10.695833721857829,-10.695833721857829,-10.695833721857829,0.0
37,-9.541666973537454,-9.541666973537454,-9.541666973537454,0.0
38,-10.233333711706413,-10.233333711706413,-10.233333711706413,0.0
39,-5.641666767924714,-5.641666767924714,-5.641666767924714,0.0
