Generation,Min,Mean,Max,Std
-1,-22.51666747153892,-22.51666747153892,-22.51666747153892,0.0
0,-19.495834024894673,-19.495834024894673,-19.495834024894673,0.0
1,-15.812500524101779,-15.812500524101779,-15.812500524101779,0.0
2,-20.766667403009098,-20.766667403009098,-20.766667403009098,0.0
3,-19.437500679399818,-19.437500679399818,-19.437500679399818,0.0
4,-19.587500692267593,-19.587500692267593,-19.587500692267593,0.0
5,-17.17500058891407,-17.17500058891407,-17.17500058891407,0.0
6,-20.69583408596615,-20.69583408596615,-20.69583408596615,0.0
7,-18.158333967595052,-18.158333967595052,-18.158333967595052,0.0
8,-14.912500485545024,-14.912500485545024,-14.912500485545024,0.0
9,-14.620833809603937,-14.620833809603937,-14.620833809603937,0.0
10,-14.833333825149262,-14.833333825149262,-14.833333825149262,0.0
11,-6.095833431502494,-6.095833431502494,-6.095833431502494,0.0
12,-9.733333587336043,-9.733333587336043,-9.733333587336043,0.0
13,-7.420833488266605,-7.420833488266605,-7.420833488266605,0.0
14,-8.008333513435597,-8.008333513435597,-8.008333513435597,0.0
15,-4.104166682731981,-4.104166682731981,-4.104166682731981,0.0
16,-11.041666976719474,-11.041666976719474,-11.041666976719474,0.0
17,-9.691666918884343,-9.691666918884343,-9.691666918884343,0.0
18,-8.504166884114966,-8.504166884114966,-8.504166884114966,0.0
19,-8.454166872310452,-8.454166872310452,-8.454166872310452,0.0
20,-7.575000203408611,-7.575000203408611,-7.575000203408611,0.0
21,-7.225000162647727,-7.225000162647727,-7.225000162647727,0.0
22,-12.162500387057662,-12.162500387057662,-12.162500387057662,0.0
23,-4.933333417129082,-4.933333417129082,-4.933333417129082,0.0
24,-6.679166789826316,-6.679166789826316,-6.679166789826316,0.0
25,-9.529166918364353,-9.529166918364353,-9.529166918364353,0.0
26,-9.762500255252235,-9.762500255252235,-9.762500255252235,0.0
27,-12.220833693902629,-12.220833693902629,-12.220833693902629,0.0
28,-12.070833690697327,-12.070833690697327,-12.070833690697327,0.0
29,-16.125000560035307,-16.125000560035307,-16.125000560035307,0.0
30,-9.104166906598644,-9.104166906598644,-9.104166906598644,0.0
31,-6.404166784486733,-6.404166784486733,-6.404166784486733,0.0
32,-10.450000284705311,-10.450000284705311,-10.450000284705311,0.0
33,-12.829167053297473,-12.829167053297473,-12.829167053297473,0.0
34,-6.570833451851892,-6.570833451851892,-6.570833451851892,0.0
35,-3.3833333152967193,-3.3833333152967193,-3.3833333152967193,0.0
36,-14.212500484543853,-14.212500484543853,-14.212500484543853,0.0
37,-12.750000415447479,-12.750000415447479,-12.750000415447479,0.0
38,-10.391666952093752,-10.391666952093752,-10.391666952093752,0.0
39,-13.133333749099014,-13.133333749099014,-13.133333749099014,0.0
