Generation,Min,Mean,Max,Std
-1,-23.375000844864797,-23.375000844864797,-23.375000844864797,0.0
0,-24.68750089465175,-24.68750089465175,-24.68750089465175,0.0
1,-20.758334078981232,-20.758334078981232,-20.758334078981232,0.0
2,-15.029167163651437,-15.029167163651437,-15.029167163651437,0.0
3,-15.55416717325958,-15.55416717325958,-15.55416717325958,0.0
4,-13.84583376996064,-13.84583376996064,-13.84583376996064,0.0
5,-8.07916684980349,-8.07916684980349,-8.07916684980349,0.0
6,-13.412500411621295,-13.412500411621295,-13.412500411621295,0.0
7,-5.833333442802541,-5.833333442802541,-5.833333442802541,0.0
8,-6.900000132620335,-6.900000132620335,-6.900000132620335,0.0
9,-11.600000346855571,-11.600000346855571,-11.600000346855571,0.0
10,-7.591666828918581,-7.591666828918581,-7.591666828918581,0.0
11,-8.862500232799599,-8.862500232799599,-8.862500232799599,0.0
12,-6.800000157323666,-6.800000157323666,-6.800000157323666,0.0
13,-4.6666667132716,-4.6666667132716,-4.6666667132716,0.0
14,-6.950000157308144,-6.950000157308144,-6.950000157308144,0.0
15,-5.26250006891011,-5.26250006891011,-5.26250006891011,0.0
16,-6.325000117649324,-6.325000117649324,-6.325000117649324,0.0
17,-8.200000207638368,-8.200000207638368,-8.200000207638368,0.0
18,-8.287500208166117,-8.287500208166117,-8.287500208166117,0.0
19,-4.929166727738145,-4.929166727738145,-4.929166727738145,0.0
20,-6.59583347546868,-6.59583347546868,-6.59583347546868,0.0
21,-11.262500335617611,-11.262500335617611,-11.262500335617611,0.0
22,-4.541666746449967,-4.541666746449967,-4.541666746449967,0.0
23,-10.716667017550208,-10.716667017550208,-10.716667017550208,0.0
24,-13.608333779110884,-13.608333779110884,-13.608333779110884,0.0
25,-4.433333392487839,-4.433333392487839,-4.433333392487839,0.0
26,-8.383333671217164,-8.383333671217164,-8.383333671217164,0.0
27,-6.133333507071559,-6.133333507071559,-6.133333507071559,0.0
28,-4.345833420831089,-4.345833420831089,-4.345833420831089,0.0
29,-8.787500236028185,-8.787500236028185,-8.787500236028185,0.0
30,-10.695833728415892,-10.695833728415892,-10.695833728415892,0.0
31,-7.654166876687668,-7.654166876687668,-7.654166876687668,0.0
32,-12.216667072148994,-12.216667072148994,-12.216667072148994,0.0
33,-6.304166834956656,-6.304166834956656,-6.304166834956656,0.0
34,-7.883333559613675,-7.883333559613675,-7.883333559613675,0.0
35,-4.979166765309249,-4.979166765309249,-4.979166765309249,0.0
36,-8.362500253249891,-8.362500253249891,-8.362500253249891,0.0
37,-2.6125000164611265,-2.6125000164611265,-2.6125000164611265,0.0
38,-9.76666705737201,-9.76666705737201,-9.76666705737201,0.0
39,-6.09166690625716,-6.09166690625716,-6.09166690625716,0.0
