Generation,Min,Mean,Max,Std
-1,-22.133334121783264,-22.133334121783264,-22.133334121783264,0.0
0,-23.00833416248982,-23.00833416248982,-23.00833416248982,0.0
1,-17.470833928479504,-17.470833928479504,-17.470833928479504,0.0
2,-16.770833888828445,-16.770833888828445,-16.770833888828445,0.0
3,-14.31666711702322,-14.31666711702322,-14.31666711702322,0.0
4,-10.329166946195377,-10.329166946195377,-10.329166946195377,0.0
5,-11.93750035809353,-11.93750035809353,-11.93750035809353,0.0
6,-8.450000205465281,-8.450000205465281,-8.450000205465281,0.0
7,-7.6875001695783185,-7.6875001695783185,-7.6875001695783185,0.0
8,-9.575000247219577,-9.575000247219577,-9.575000247219577,0.0
9,-13.683333756557355,-13.683333756557355,-13.683333756557355,0.0
10,-6.141666779682661,-6.141666779682661,-6.141666779682661,0.0
11,-6.633333470633564,-6.633333470633564,-6.633333470633564,0.0
12,-8.945833556819707,-8.945833556819707,-8.945833556819707,0.0
13,-4.675000075949356,-4.675000075949356,-4.675000075949356,0.0
14,-6.270833451882936,-6.270833451882936,-6.270833451882936,0.0
15,-11.87083370789575,-11.87083370789575,-11.87083370789575,0.0
16,-9.725000289074766,-9.725000289074766,-9.725000289074766,0.0
17,-10.483333658116559,-10.483333658116559,-10.483333658116559,0.0
18,-7.962500187801197,-7.962500187801197,-7.962500187801197,0.0
19,-12.40833370515611,-12.40833370515611,-12.40833370515611,0.0
20,-5.091666782779309,-5.091666782779309,-5.091666782779309,0.0
21,-8.408333549896875,-8.408333549896875,-8.408333549896875,0.0
22,-6.658333471704585,-6.658333471704585,-6.658333471704585,0.0
23,-7.995833561212446,-7.995833561212446,-7.995833561212446,0.0
24,-11.816667103208601,-11.816667103208601,-11.816667103208601,0.0
25,-7.395833545170414,-7.395833545170414,-7.395833545170414,0.0
26,-10.48750035072832,-10.48750035072832,-10.48750035072832,0.0
27,-6.8708335870954516,-6.8708335870954516,-6.8708335870954516,0.0
28,-8.620833639404736,-8.620833639404736,-8.620833639404736,0.0
29,-7.854166856268421,-7.854166856268421,-7.854166856268421,0.0
30,-4.36666680026489,-4.36666680026489,-4.36666680026489,0.0
31,-5.179166860839662,-5.179166860839662,-5.179166860839662,0.0
32,-7.8250002366645885,-7.8250002366645885,-7.8250002366645885,0.0
33,-5.26666677762599,-5.26666677762599,-5.26666677762599,0.0
34,-7.191666856757365,-7.191666856757365,-7.191666856757365,0.0
35,-10.516667024969744,-10.516667024969744,-10.516667024969744,0.0
36,-6.362500289959523,-6.362500289959523,-6.362500289959523,0.0
37,-5.887500137556344,-5.887500137556344,-5.887500137556344,0.0
38,-2.09583353678075,-2.09583353678075,-2.09583353678075,0.0
39,-4.679166942369193,-4.679166942369193,-4.679166942369193,0.0
