Generation,Min,Mean,Max,Std
-1,-23.237500835753355,-23.237500835753355,-23.237500835753355,0.0
0,-20.700000727044728,-20.700000727044728,-20.700000727044728,0.0
1,-22.595834157701272,-22.595834157701272,-22.595834157701272,0.0
2,-19.52916734999356,-19.52916734999356,-19.52916734999356,0.0
3,-18.491667315208662,-18.491667315208662,-18.491667315208662,0.0
4,-11.766667036766497,-11.766667036766497,-11.766667036766497,0.0
5,-13.916667167407772,-13.916667167407772,-13.916667167407772,0.0
6,-11.30416701051096,-11.30416701051096,-11.30416701051096,0.0
7,-5.395833401513907,-5.395833401513907,-5.395833401513907,0.0
8,-10.39166694887293,-10.39166694887293,-10.39166694887293,0.0
9,-7.1708334839980425,-7.1708334839980425,-7.1708334839980425,0.0
10,-11.98333369983205,-11.98333369983205,-11.98333369983205,0.0
11,-5.120833402615972,-5.120833402615972,-5.120833402615972,0.0
12,-7.045833485084586,-7.045833485084586,-7.045833485084586,0.0
13,-4.970833396189846,-4.970833396189846,-4.970833396189846,0.0
14,-7.958333520956027,-7.958333520956027,-7.958333520956027,0.0
15,-5.420833415468223,-5.420833415468223,-5.420833415468223,0.0
16,-7.075000159442425,-7.075000159442425,-7.075000159442425,0.0
17,-4.8250000469464185,-4.8250000469464185,-4.8250000469464185,0.0
18,-4.266666702576913,-4.266666702576913,-4.266666702576913,0.0
19,-8.870833569710763,-8.870833569710763,-8.870833569710763,0.0
20,-9.245833582555255,-9.245833582555255,-9.245833582555255,0.0
21,-5.350000088762802,-5.350000088762802,-5.350000088762802,0.0
22,-7.1708334839980425,-7.1708334839980425,-7.1708334839980425,0.0
23,-8.150000228042094,-8.150000228042094,-8.150000228042094,0.0
24,-8.420833550432386,-8.420833550432386,-8.420833550432386,0.0
25,-2.933333334668229,-2.933333334668229,-2.933333334668229,0.0
26,-12.1791670351134,-12.1791670351134,-12.1791670351134,0.0
27,-6.925000165899594,-6.925000165899594,-6.925000165899594,0.0
28,-8.079166917440793,-8.079166917440793,-8.079166917440793,0.0
29,-10.275000299753932,-10.275000299753932,-10.275000299753932,0.0
30,-5.4208334444556385,-5.4208334444556385,-5.4208334444556385,0.0
31,-7.125000193792705,-7.125000193792705,-7.125000193792705,0.0
32,-3.208333333566164,-3.208333333566164,-3.208333333566164,0.0
33,-12.48750041386423,-12.48750041386423,-12.48750041386423,0.0
34,-6.5291668542583166,-6.5291668542583166,-6.5291668542583166,0.0
35,-12.675000380026177,-12.675000380026177,-12.675000380026177,0.0
36,-4.625000083469786,-4.625000083469786,-4.625000083469786,0.0
37,-5.058333425705011,-5.058333425705011,-5.058333425705011,0.0
38,-10.529166990192607,-10.529166990192607,-10.529166990192607,0.0
39,-7.970833569803896,-7.970833569803896,-7.970833569803896,0.0
