Generation,Min,Mean,Max,Std
-1,-22.904167507464688,-22.904167507464688,-22.904167507464688,0.0
0,-20.76250073616393,-20.76250073616393,-20.76250073616393,0.0
1,-17.229167261122104,-17.229167261122104,-17.229167261122104,0.0
2,-17.200000583543442,-17.200000583543442,-17.200000583543442,0.0
3,-19.52083403240734,-19.52083403240734,-19.52083403240734,0.0
4,-19.912500699749216,-19.912500699749216,-19.912500699749216,0.0
5,-13.925000433577225,-13.925000433577225,-13.925000433577225,0.0
6,-14.829167145420797,-14.829167145420797,-14.829167145420797,0.0
7,-17.433333920431323,-17.433333920431323,-17.433333920431323,0.0
8,-11.07916705562578,-11.07916705562578,-11.07916705562578,0.0
9,-15.720833843845563,-15.720833843845563,-15.720833843845563,0.0
10,-12.716667051698701,-12.716667051698701,-12.716667051698701,0.0
11,-8.958333554134393,-8.958333554134393,-8.958333554134393,0.0
12,-10.445833621080965,-10.445833621080965,-10.445833621080965,0.0
13,-13.520833756037367,-13.520833756037367,-13.520833756037367,0.0
14,-5.408333405270241,-5.408333405270241,-5.408333405270241,0.0
15,-10.133333604472378,-10.133333604472378,-10.133333604472378,0.0
16,-13.408333744776124,-13.408333744776124,-13.408333744776124,0.0
17,-11.195833669315713,-11.195833669315713,-11.195833669315713,0.0
18,-11.91666702386768,-11.91666702386768,-11.91666702386768,0.0
19,-5.445833426201716,-5.445833426201716,-5.445833426201716,0.0
20,-5.5708334186735255,-5.5708334186735255,-5.5708334186735255,0.0
21,-7.40416683376922,-7.40416683376922,-7.40416683376922,0.0
22,-3.6249999923165888,-3.6249999923165888,-3.6249999923165888,0.0
23,-3.520833340512278,-3.520833340512278,-3.520833340512278,0.0
24,-7.779166840172063,-7.779166840172063,-7.779166840172063,0.0
25,-5.920833443330291,-5.920833443330291,-5.920833443330291,0.0
26,-10.629166959047629,-10.629166959047629,-10.629166959047629,0.0
27,-13.904167115455493,-13.904167115455493,-13.904167115455493,0.0
28,-10.841666968151307,-10.841666968151307,-10.841666968151307,0.0
29,-7.704166836959,-7.704166836959,-7.704166836959,0.0
30,-13.004167070457092,-13.004167070457092,-13.004167070457092,0.0
31,-5.3083334074278055,-5.3083334074278055,-5.3083334074278055,0.0
32,-5.379166734133226,-5.379166734133226,-5.379166734133226,0.0
33,-10.02916694622642,-10.02916694622642,-10.02916694622642,0.0
34,-15.454167194742089,-15.454167194742089,-15.454167194742089,0.0
35,-11.41250039023968,-11.41250039023968,-11.41250039023968,0.0
36,-13.558333780189665,-13.558333780189665,-13.558333780189665,0.0
37,-11.808333701997375,-11.808333701997375,-11.808333701997375,0.0
38,-5.250000078037071,-5.250000078037071,-5.250000078037071,0.0
39,-10.150000300840475,-10.150000300840475,-10.150000300840475,0.0
