Generation,Min,Mean,Max,Std
-1,-22.73333416037106,-22.73333416037106,-22.73333416037106,0.0
0,-18.954167328580905,-18.954167328580905,-18.954167328580905,0.0
1,-19.45000069603945,-19.45000069603945,-19.45000069603945,0.0
2,-19.879167377871152,-19.879167377871152,-19.879167377871152,0.0
3,-23.520834178004105,-23.520834178004105,-23.520834178004105,0.0
4,-19.291667381689575,-19.291667381689575,-19.291667381689575,0.0
5,-18.991667320524964,-18.991667320524964,-18.991667320524964,0.0
6,-16.733333945196744,-16.733333945196744,-16.733333945196744,0.0
7,-12.062500382773578,-12.062500382773578,-12.062500382773578,0.0
8,-15.654167183985313,-15.654167183985313,-15.654167183985313,0.0
9,-12.854167060810141,-12.854167060810141,-12.854167060810141,0.0
10,-12.32500040368177,-12.32500040368177,-12.32500040368177,0.0
11,-9.400000249384902,-9.400000249384902,-9.400000249384902,0.0
12,-10.508333623758517,-10.508333623758517,-10.508333623758517,0.0
13,-13.137500431931889,-13.137500431931889,-13.137500431931889,0.0
14,-11.845833681058139,-11.845833681058139,-11.845833681058139,0.0
15,-7.883333517742964,-7.883333517742964,-7.883333517742964,0.0
16,-12.025000358621279,-12.025000358621279,-12.025000358621279,0.0
17,-10.704166962260691,-10.704166962260691,-10.704166962260691,0.0
18,-6.225000106923592,-6.225000106923592,-6.225000106923592,0.0
19,-12.82083372604878,-12.82083372604878,-12.82083372604878,0.0
20,-11.470833681096943,-11.470833681096943,-11.470833681096943,0.0
21,-9.13750026068495,-9.13750026068495,-9.13750026068495,0.0
22,-9.758333594848713,-9.758333594848713,-9.758333594848713,0.0
23,-9.070833562174812,-9.070833562174812,-9.070833562174812,0.0
24,-7.7125001706493395,-7.7125001706493395,-7.7125001706493395,0.0
25,-12.445833703541817,-12.445833703541817,-12.445833703541817,0.0
26,-15.025000512910387,-15.025000512910387,-15.025000512910387,0.0
27,-8.891666910378262,-8.891666910378262,-8.891666910378262,0.0
28,-10.72916696977336,-10.72916696977336,-10.72916696977336,0.0
29,-9.758333588407064,-9.758333588407064,-9.758333588407064,0.0
30,-5.43333341278291,-5.43333341278291,-5.43333341278291,0.0
31,-14.60416714544408,-14.60416714544408,-14.60416714544408,0.0
32,-13.541667090263218,-13.541667090263218,-13.541667090263218,0.0
33,-9.833333598061776,-9.833333598061776,-9.833333598061776,0.0
34,-5.279166729849142,-5.279166729849142,-5.279166729849142,0.0
35,-8.491666867475336,-8.491666867475336,-8.491666867475336,0.0
36,-7.425000158332598,-7.425000158332598,-7.425000158332598,0.0
37,-7.245833483990282,-7.245833483990282,-7.245833483990282,0.0
38,-8.670833551480124,-8.670833551480124,-8.670833551480124,0.0
39,-9.287500244565308,-9.287500244565308,-9.287500244565308,0.0
