Generation,Min,Mean,Max,Std
-1,-22.783334162513103,-22.783334162513103,-22.783334162513103,0.0
0,-19.02083401098692,-19.02083401098692,-19.02083401098692,0.0
1,-16.004167195758782,-16.004167195758782,-16.004167195758782,0.0
2,-11.33750032594738,-11.33750032594738,-11.33750032594738,0.0
3,-13.883333778008819,-13.883333778008819,-13.883333778008819,0.0
4,-10.254166955865609,-10.254166955865609,-10.254166955865609,0.0
5,-6.804166808064717,-6.804166808064717,-6.804166808064717,0.0
6,-10.125000277223686,-10.125000277223686,-10.125000277223686,0.0
7,-9.258333599194884,-9.258333599194884,-9.258333599194884,0.0
8,-6.100000117672607,-6.100000117672607,-6.100000117672607,0.0
9,-6.337500127847306,-6.337500127847306,-6.337500127847306,0.0
10,-8.82083357401037,-8.82083357401037,-8.82083357401037,0.0
11,-6.15833343740087,-6.15833343740087,-6.15833343740087,0.0
12,-7.5416668750888975,-7.5416668750888975,-7.5416668750888975,0.0
13,-3.27083335556866,-3.27083335556866,-3.27083335556866,0.0
14,-10.816667031380348,-10.816667031380348,-10.816667031380348,0.0
15,-7.6500002774798,-7.6500002774798,-7.6500002774798,0.0
16,-9.491667016603364,-9.491667016603364,-9.491667016603364,0.0
17,-5.187500158868109,-5.187500158868109,-5.187500158868109,0.0
18,-6.158333562663756,-6.158333562663756,-6.158333562663756,0.0
19,-10.50000038013483,-10.50000038013483,-10.50000038013483,0.0
20,-7.900000426103361,-7.900000426103361,-7.900000426103361,0.0
21,-0.583333446100975,-0.583333446100975,-0.583333446100975,0.0
22,-5.6375001654960215,-5.6375001654960215,-5.6375001654960215,0.0
23,-3.2958335045647495,-3.2958335045647495,-3.2958335045647495,0.0
24,-7.650000316129687,-7.650000316129687,-7.650000316129687,0.0
25,-5.158333549043164,-5.158333549043164,-5.158333549043164,0.0
26,-8.650000275229104,-8.650000275229104,-8.650000275229104,0.0
27,-6.354166878969409,-6.354166878969409,-6.354166878969409,0.0
28,-9.754167040732378,-9.754167040732378,-9.754167040732378,0.0
29,-8.683333674406944,-8.683333674406944,-8.683333674406944,0.0
30,-4.8458335743052885,-4.8458335743052885,-4.8458335743052885,0.0
31,0.3374998076275612,0.3374998076275612,0.3374998076275612,0.0
32,-3.3541669273593775,-3.3541669273593775,-3.3541669273593775,0.0
33,0.22083311341702938,0.22083311341702938,0.22083311341702938,0.0
34,-2.0125001675526923,-2.0125001675526923,-2.0125001675526923,0.0
35,-4.275000370650862,-4.275000370650862,-4.275000370650862,0.0
36,-5.304167042874421,-5.304167042874421,-5.304167042874421,0.0
37,-1.416667117077547,-1.416667117077547,-1.416667117077547,0.0
38,-2.654166958333614,-2.654166958333614,-2.654166958333614,0.0
39,-4.479167158094545,-4.479167158094545,-4.479167158094545,0.0
